pull,0,0,0,0,0,0,0,-0.1001807,-0.6673869,-0.3311884,157.3571
pull,0,0,0,0,0,0,0,0.06281113,-0.6666557,-0.2496932,157.4567
pull,0,0,0,0,0,0,0,0.0798925,-0.6068755,-0.2018691,157.5566
pull,0,0,0,0,0,0,0,0.108684,-0.4931719,-0.1979652,157.6572
pull,0,0,0,0,0,0,0,0.05231927,-0.5910156,0.08263566,157.7572
pull,0,0,0,0,0,0,0,0.04231598,-0.7908511,-0.0569327,157.8573
pull,0,0,0,0,0,0,0,0.04987952,-0.6725107,0.07799889,157.9576
pull,0,0,0,0,0,0,0,0.1108795,-0.9714113,-0.2560369,158.0571
pull,0,0,0,0,0,0,0,0.1660244,-1.045587,-0.304348,158.1569
pull,0,0,0,0,0,0,0,-0.1157964,-0.9938592,-0.2958089,158.2568
pull,0,0,0,0,0,0,0,0.1367443,-1.146359,-0.3607128,158.3573
pull,0,0,0,0,0,0,0,-0.0657768,-1.214191,-0.2382242,158.4568
pull,0,0,0,0,0,0,0,0.3607361,-1.044367,-0.2265125,158.5566
pull,0,0,0,0,0,0,0,0.1257638,-1.307887,0.1592513,158.6568
pull,0,0,0,0,0,0,0,0.1526042,-1.366447,0.4093522,158.7568
pull,0,0,0,0,0,0,0,0.1513844,-1.397924,0.2707594,158.8567
pull,0,0,0,0,0,0,0,0.1055114,-1.290807,0.08336697,158.9569
pull,0,0,0,0,0,0,0,0.1218599,-1.076576,-0.06254506,159.0573
pull,0,0,0,0,0,0,0,0.08159939,-0.9675074,-0.3209408,159.1576
pull,0,0,0,0,0,0,0,0.2021352,-0.730584,-0.3816965,159.2571
pull,0,0,0,0,0,0,0,0.0452443,-0.6049228,-0.2692128,159.3576
pull,0,0,0,0,0,0,0,0.1628518,-0.7142354,-0.1989408,159.4571
pull,0,0,0,0,0,0,0,0.01401145,-0.7444912,-0.1601444,159.5572
pull,0,0,0,0,0,0,0,-0.02600482,-0.5685677,0.01577903,159.6571
pull,0,0,0,0,0,0,0,0.07793976,-0.4997599,0.05335554,159.7574
pull,0,0,0,0,0,0,0,0.04060753,-0.7818234,-0.127449,159.8572
pull,0,0,0,0,0,0,0,-0.05699183,-0.5163511,0.01431486,159.9574
pull,0,0,0,0,0,0,0,-0.06089574,-0.8335514,-0.3877959,160.0569
pull,0,0,0,0,0,0,0,0.1511401,-1.022164,-0.2633561,160.1575
pull,0,0,0,0,0,0,0,0.09721504,-1.140504,-0.04522096,160.2576
pull,0,0,0,0,0,0,0,0.27314,-1.275436,0.02553958,160.3578
pull,0,0,0,0,0,0,0,0.2541075,-1.467463,0.04969592,160.4573
pull,0,0,0,0,0,0,0,0.2980277,-1.509431,0.2588034,160.557
pull,0,0,0,0,0,0,0,0.2109202,-1.474051,0.4166715,160.657
pull,0,0,0,0,0,0,0,0.103316,-1.374988,0.4098392,160.7576
pull,0,0,0,0,0,0,0,0.0930684,-1.266895,0.2529483,160.857
pull,0,0,0,0,0,0,0,0.1111238,-1.252012,0.02261126,160.957
pull,0,0,0,0,0,0,0,0.08526057,-1.037291,-0.2653089,161.0571
pull,0,0,0,0,0,0,0,0.01303586,-0.7566915,-0.3053252,161.1579
pull,0,0,0,0,0,0,0,0.007912074,-0.5707632,-0.2723838,161.2565
pull,0,0,0,0,0,0,0,0.1379642,-0.5961394,-0.2377372,161.3567
pull,0,0,0,0,0,0,0,0.1535798,-0.6083397,-0.231392,161.4566
pull,0,0,0,0,0,0,0,-0.09042015,-0.8208641,-0.2074799,161.5571
pull,0,0,0,0,0,0,0,-0.1482475,-0.606387,-0.04497668,161.6572
pull,0,0,0,0,0,0,0,-0.01868401,-0.7720628,-0.04644084,161.7579
pull,0,0,0,0,0,0,0,-0.08163673,-0.9577468,-0.07816071,161.8569
pull,0,0,0,0,0,0,0,-0.06821655,-0.5724716,0.01846306,161.957
pull,0,0,0,0,0,0,0,-0.02234364,-0.801343,-0.3538806,162.0573
pull,0,0,0,0,0,0,0,-0.3022117,-0.943351,-0.6015401,162.1573
pull,0,0,0,0,0,0,0,-0.2736644,-0.9914194,-0.3641281,162.2569
pull,0,0,0,0,0,0,0,0.04402443,-0.9211475,-0.3248447,162.3569
pull,0,0,0,0,0,0,0,-0.4376318,-2.651351,0.1070363,162.4567
pull,0,0,0,0,0,0,0,0.08867591,-1.403048,0.2875949,162.5568
pull,0,0,0,0,0,0,0,0.1887166,-0.8747875,0.3200477,162.6568
pull,0,0,0,0,0,0,0,0.08233225,-0.9143152,0.2839353,162.7573
pull,0,0,0,0,0,0,0,-0.04991686,-0.9162679,0.1309468,162.8569
pull,0,0,0,0,0,0,0,-0.02576053,-0.9792191,0.137292,162.9572
pull,0,0,0,0,0,0,0,0.04012052,-1.029483,0.1206992,163.0573
pull,0,0,0,0,0,0,0,0.03645933,-1.024848,0.2097594,163.1574
pull,0,0,0,0,0,0,0,-0.009167736,-0.9716556,0.2707594,163.2574
pull,0,0,0,0,0,0,0,0.02645605,-0.9601882,0.2834483,163.3572
pull,0,0,0,0,0,0,0,0.005715054,-0.9631149,0.289792,163.4571
pull,0,0,0,0,0,0,0,0.1018518,-0.9575041,0.3576242,163.5571
pull,0,0,0,0,0,0,0,0.04646418,-0.9516475,0.3690916,163.6569
pull,0,0,0,0,0,0,0,-0.09944785,-0.8625872,0.1673034,163.7569
pull,0,0,0,0,0,0,0,-0.1487361,-0.8086637,0.301748,163.8572
pull,0,0,0,0,0,0,0,-0.04503581,-1.178323,0.2507513,163.9568
pull,0,0,0,0,0,0,0,0.7211237,-0.6193201,0.3764109,164.0571
pull,0,0,0,0,0,0,0,0.7294201,-0.7400987,0.405691,164.1569
pull,0,0,0,0,0,0,0,0.6188875,-1.090972,0.04554772,164.2568
pull,0,0,0,0,0,0,0,0.6352361,-0.4846313,-0.1555092,164.3571
pull,0,0,0,0,0,0,0,0.4607752,-0.5395319,0.02139138,164.4574
pull,0,0,0,0,0,0,0,0.4258843,-0.9301752,-0.7425727,164.5572
pull,0,0,0,0,0,0,0,0.3187671,-0.5563674,-0.9350889,164.6567
pull,0,0,0,0,0,0,0,0.2370277,-0.4202159,-0.9021491,164.7567
pull,0,0,0,0,0,0,0,0.1606563,-0.3218837,-0.8711606,164.8567
pull,0,0,0,0,0,0,0,0.02133226,-0.2947991,-1.010729,164.9572
