pull,0.007768391,0.002833215,0.02368406,-0.4912747,0.53772,0.4446748,-0.5213162,-0.1162849,-0.9901996,0.08483113,158.5842
pull,0.002848386,0.01440793,-0.0156427,-0.4901541,0.5411213,0.4445429,-0.5189589,-0.1233599,-0.9782435,0.0506715,158.6844
pull,0.02397458,-0.006638907,0.0468374,-0.4884659,0.5419722,0.4464837,-0.5179957,-0.1016449,-0.9992273,0.1116715,158.7844
pull,-0.08262887,0.1823293,-0.02924744,-0.4988395,0.5370741,0.4462189,-0.5134192,-0.1892409,-0.8120791,0.04554772,158.8841
pull,-0.06469779,-0.1718197,-0.01780482,-0.49601,0.5439509,0.4510563,-0.5046183,-0.1665488,-1.166367,0.06628715,158.9844
pull,-0.1199707,0.03456894,0.1847806,-0.5065032,0.5321016,0.455892,-0.5024787,-0.1931449,-0.9631149,0.2644158,159.0841
pull,0.01904248,-0.1248327,0.07148889,-0.559746,0.5048144,0.4168481,-0.5080201,-0.02771171,-1.125131,0.2092708,159.1841
pull,0.05816711,-0.09878851,-0.001224993,-0.6278906,0.4428362,0.4254768,-0.4781411,0.1706596,-1.090727,0.1821878,159.2843
pull,0.01427138,0.1776737,-0.02455381,-0.6561473,0.3838933,0.3995655,-0.5122929,0.1462606,-0.8086637,0.1324109,159.3843
pull,-0.04047814,0.4434502,0.02389271,-0.691925,0.3354993,0.3942989,-0.5031981,0.1667557,-0.5139114,0.2058555,159.4836
pull,-0.1649759,-0.3698013,0.1868758,-0.6951146,0.3337459,0.3864948,-0.506015,0.03499517,-1.333263,0.3764109,159.5844
pull,0.3198344,-0.2454861,0.1375732,-0.6589798,0.373282,0.4111099,-0.507341,0.4846873,-1.23176,0.2863751,159.6843
pull,0.1666566,0.1182145,0.1240919,-0.59751,0.465989,0.4442771,-0.4779685,0.2531319,-0.8786914,0.2741763,159.7843
pull,-0.002501366,0.08568671,0.1736368,0.5150802,-0.527909,-0.5056137,0.447615,0.04621989,-0.9187077,0.262463,159.8843
pull,-0.1689117,-0.2697685,-0.01954467,0.4794609,-0.5686129,-0.5038836,0.4392015,-0.1770406,-1.269092,0.07897604,159.984
pull,0.1599917,-0.6468172,0.2319867,0.4887415,-0.5443988,-0.5356621,0.4216963,0.2258045,-1.663152,0.3039435,160.0845
pull,0.01660589,-0.2281637,0.05902739,0.473473,-0.509841,-0.5694366,0.4377527,0.1123437,-1.254208,0.02627089,160.1841
pull,-0.1337415,-0.03400159,-0.03409778,0.4633261,-0.4667881,-0.5959499,0.4607401,-0.007703575,-1.049004,-0.1733203,160.2841
pull,-0.06024547,0.2940859,-0.05178428,0.4658644,-0.4142675,-0.6004423,0.5008211,0.08843163,-0.6978869,-0.2809245,160.384
pull,0.100433,0.1630901,-0.1325541,0.4878024,-0.3862839,-0.5872223,0.5176906,0.2775325,-0.8186671,-0.3636411,160.484
pull,-0.01952875,0.3122876,-0.05090534,0.5026678,-0.3778943,-0.5739793,0.5244699,0.1640717,-0.6644602,-0.2633561,160.5843
pull,-0.04545367,0.7555025,0.01486454,0.5218251,-0.400124,-0.5567806,0.507538,0.1301563,-0.2235515,-0.120861,160.6846
pull,-0.1258766,0.3902928,-0.01361072,0.5337043,-0.4269757,-0.5422175,0.4887245,0.03450816,-0.5880873,-0.07889201,160.7848
pull,-0.05654664,0.175156,0.1139355,0.5266995,-0.4307619,-0.5470636,0.4875994,0.09745932,-0.7959749,0.04091095,160.8846
pull,-0.01765123,0.06873012,0.1715211,0.5027082,-0.4262021,-0.5673246,0.4937398,0.1291792,-0.8935758,0.04261939,160.9842
pull,-0.03653269,0.07719465,-0.04248432,0.4693281,-0.4087403,-0.5962545,0.5070927,0.1052672,-0.8640514,-0.2626248,161.0847
pull,0.04952037,-0.08782276,-0.07610297,0.4510093,-0.3922448,-0.6125503,0.5172203,0.1987199,-1.008499,-0.3658366,161.1851
pull,-0.09175987,-0.1514642,-0.2169972,0.4508072,-0.3820113,-0.6185152,0.5179566,0.06671505,-1.070963,-0.5122372,161.2842
pull,0.08987831,0.1473,-0.1874004,0.4421671,-0.3744756,-0.6223209,0.5262821,0.2436156,-0.7696231,-0.510773,161.3846
pull,-0.043268,0.08748861,-0.0496214,0.4480325,-0.373802,-0.6118919,0.5339731,0.1038045,-0.8357468,-0.3643724,161.4842
pull,0.02479056,-0.1596905,-0.05870027,0.4617541,-0.3795906,-0.6043389,0.5267529,0.1813958,-1.095364,-0.3411932,161.5842
pull,0.1178324,-0.2284224,0.2114749,0.4732732,-0.3966961,-0.5942381,0.5152919,0.270456,-1.181252,-0.02423569,161.6844
pull,0.1348058,-0.1917269,0.06478494,0.4769372,-0.4058919,-0.5895275,0.5101371,0.282412,-1.152947,-0.1498968,161.7848
pull,0.04105559,-0.5251158,-0.005503102,0.4816645,-0.4188517,-0.5844197,0.5010151,0.1852997,-1.50382,-0.1918643,161.8838
pull,0.005941908,-0.4393845,0.06042077,0.4772963,-0.4182314,-0.5892701,0.5000315,0.1528485,-1.427447,-0.1376965,161.9839
pull,0.02865523,-0.3444009,0.03243022,0.4648143,-0.4048198,-0.6019488,0.5076675,0.1811515,-1.329115,-0.2140679,162.0842
pull,0.03187307,-0.07380713,-0.06696364,0.4491042,-0.3929526,-0.6125289,0.5183647,0.178956,-1.049247,-0.3633968,162.1839
pull,0.08750896,0.1540343,-0.05720247,0.4364177,-0.3915925,-0.6178805,0.5238498,0.2204365,-0.815496,-0.3790125,162.284
pull,-0.01176773,0.3001634,0.02719758,0.4368421,-0.4025826,-0.6144478,0.5191823,0.1099039,-0.6710481,-0.2740923,162.3841
pull,-0.04805638,0.2517598,0.0207877,0.4544946,-0.4224277,-0.5964546,0.5091477,0.06573945,-0.7303396,-0.212848,162.4843
pull,-0.01534633,0.4073743,0.06389244,0.478742,-0.446288,-0.5725312,0.4938027,0.09282411,-0.5832078,-0.08035617,162.5842
pull,-0.1418106,0.5390142,0.17379,0.4986998,-0.4612159,-0.5501618,0.4856957,-0.04162047,-0.4477876,0.09703144,162.6841
pull,0.01348201,0.3357683,0.1565083,0.5079563,-0.4531562,-0.5425923,0.4921621,0.1167362,-0.6378641,0.08458684,162.7843
pull,0.120212,0.01461429,-0.1514075,0.4961455,-0.4283306,-0.5577655,0.5091858,0.2348322,-0.9462794,-0.2889766,162.8846
pull,0.03221773,0.09938512,-0.1094865,0.4733528,-0.413147,-0.5799214,0.5185921,0.1499202,-0.8481914,-0.3150842,162.9848
pull,0.02460117,0.09635586,-0.1747472,0.4573669,-0.3988176,-0.5954766,0.5264673,0.1465033,-0.8381882,-0.4322046,163.0849
pull,0.1204827,-0.08368973,-0.1396582,0.4546364,-0.3914228,-0.6014037,0.5276433,0.2514234,-1.014112,-0.4139049,163.1851
pull,0.0868912,-0.1131898,-0.09298724,0.4566015,-0.3893415,-0.6006613,0.5283315,0.2216563,-1.047051,-0.368032,163.2841
pull,0.1268519,-0.1274036,-0.03389795,0.4609318,-0.3940406,-0.5965296,0.5257626,0.2604512,-1.068279,-0.294589,163.3838
pull,0.1014334,-0.23643,-0.05458672,0.471957,-0.4085361,-0.5843963,0.5184937,0.228,-1.192719,-0.2728724,163.4838
pull,0.105081,-0.2169771,0.1454567,0.4852434,-0.4280166,-0.5692539,0.5072383,0.2223876,-1.188815,-0.01594085,163.5842
pull,0.02147368,-0.4640304,0.2486746,0.4920122,-0.440478,-0.5615727,0.4985371,0.1350358,-1.450628,0.1206992,163.6844
pull,0.06439839,-0.4960216,0.2066152,0.4977897,-0.4348044,-0.5593418,0.5002871,0.1877394,-1.49284,0.07873175,163.7846
pull,0.09047595,-0.2553385,0.09204797,0.4945931,-0.4078135,-0.5713985,0.5124154,0.2406873,-1.24762,-0.08962816,163.8848
pull,0.01952535,-0.1765361,0.03514238,0.4722344,-0.3821735,-0.5922562,0.5293114,0.1782232,-1.153191,-0.2333447,163.985
pull,-0.0341175,-0.1150648,-0.0819796,0.4398653,-0.364787,-0.6154411,0.5428455,0.1155163,-1.068768,-0.4390369,164.0841
pull,-0.0396722,0.1077121,-0.09118697,0.41699,-0.3656108,-0.6255932,0.5487087,0.08428343,-0.8335514,-0.4871053,164.1843
pull,-0.0608785,0.2596403,-0.00566147,0.4155706,-0.3857805,-0.6224693,0.53945,0.04256027,-0.6900791,-0.3707161,164.2842
pull,-0.04880976,0.3042265,-0.03081911,0.4315234,-0.4052516,-0.6079345,0.5291259,0.04865965,-0.6615319,-0.3350923,164.3842
pull,-0.01402969,0.295596,0.04187158,0.4564434,-0.4306861,-0.5850919,0.51365,0.07867107,-0.6881279,-0.1728317,164.4841
pull,-0.06551963,0.2926598,0.07231942,0.4840513,-0.4568982,-0.559475,0.4938888,0.02499188,-0.6988641,-0.04180407,164.5838
pull,0.002184706,0.4096791,0.1685984,0.4972688,-0.4629702,-0.5459927,0.4901779,0.09038436,-0.5729602,0.09263895,164.6843
pull,-0.005281317,0.2895137,0.137688,0.4932975,-0.4509573,-0.5511715,0.4995047,0.08623616,-0.6817827,0.03310312,164.7841
pull,-0.001563409,0.3257767,0.0513101,0.4781461,-0.4282406,-0.5686714,0.514392,0.09916777,-0.6293234,-0.1203724,164.8842
pull,0.03799326,-0.04622057,-0.242544,0.4612203,-0.4077946,-0.5892784,0.5231925,0.1518714,-0.9848315,-0.4783203,164.9839
pull,0.07312878,-0.04654227,-0.1976165,0.4476883,-0.3965431,-0.6014664,0.5296857,0.1887166,-0.9748266,-0.475392,165.0842
pull,-0.006376532,-0.07724911,-0.2650297,0.4531249,-0.3894078,-0.600508,0.5314408,0.1211271,-1.00606,-0.5449326,165.1839
pull,-0.174986,0.02271152,-0.1535126,0.4670712,-0.3931724,-0.5904253,0.5278805,-0.04088761,-0.9182191,-0.4036558,165.2841
pull,-0.09879426,-0.05084004,0.07158101,0.4752001,-0.4028549,-0.5887769,0.5150092,0.04402443,-1.002644,-0.1494083,165.3845
pull,-0.02303413,-0.2051267,-0.16551,0.4945597,-0.4093057,-0.5723051,0.5102415,0.1240554,-1.169784,-0.339729,165.4843
pull,0.1557437,-0.2608089,0.165016,0.5120865,-0.4112691,-0.5630162,0.5016353,0.3195,-1.236151,0.02797933,165.584
pull,0.05876264,-0.436628,0.1763609,0.514091,-0.4148713,-0.56221,0.4975058,0.2255602,-1.423787,0.04798747,165.684
pull,-0.05443773,-0.309056,0.1975419,0.5018007,-0.410865,-0.5758957,0.4977249,0.1177117,-1.300079,0.03578716,165.7841
pull,-0.04783573,-0.2313111,0.1292718,0.4765368,-0.3960435,-0.5973523,0.5091488,0.1223485,-1.213703,-0.1086607,165.8839
pull,-0.03321464,-0.166277,0.06404627,0.4486679,-0.3723174,-0.6194392,0.5257108,0.1357671,-1.125375,-0.2650646,165.9839
pull,-0.005879998,0.02174828,0.00799505,0.4274871,-0.351276,-0.6348916,0.5392333,0.0855033,-0.8430676,-0.395361,166.0838
pull,0.04984996,0.1938883,-0.0128631,0.4228089,-0.3451225,-0.6362258,0.5452887,0.2155554,-0.7291198,-0.4273251,166.1842
pull,0.09543584,0.2384769,-0.03952653,0.4292653,-0.3570181,-0.6282104,0.5418681,0.2509364,-0.6937388,-0.4236639,166.2839
pull,-0.1433199,0.3106561,0.04272795,0.4413458,-0.3783806,-0.6149206,0.5328363,-0.001848485,-0.6378641,-0.285804,166.3848
pull,-0.03162945,0.229574,0.05769758,0.4697131,-0.4129886,-0.5883766,0.5124674,0.0986792,-0.7442468,-0.1613643,166.484
pull,0.02545734,0.3511185,0.2792898,0.4935663,-0.4355083,-0.563283,0.4994366,0.1462606,-0.6307876,0.1460754,166.5843
pull,-0.0798609,0.4342395,0.3048223,0.5042268,-0.435537,-0.5516839,0.5017048,0.0379235,-0.5395319,0.1941438,166.6844
pull,-0.03664022,0.3305994,-0.1367065,0.4960433,-0.4210427,-0.5586317,0.5143877,0.08184367,-0.6293234,-0.2867812,166.7846
pull,-0.03465624,0.206153,-0.2254639,0.4777354,-0.4129122,-0.5743161,0.5209927,0.08086809,-0.7415628,-0.4229327,166.8847
pull,0.02091045,-0.09401549,-0.2298647,0.4631941,-0.4093365,-0.5880882,0.5215814,0.1357671,-1.034607,-0.4597763,166.9848
pull,0.05192344,-0.09049668,-0.1356507,0.4458713,-0.4007818,-0.6029694,0.5263085,0.1650473,-1.020944,-0.4102437,167.0842
pull,0.1514379,-0.1187257,-0.06254467,0.4477749,-0.4051665,-0.6028509,0.5214484,0.2663078,-1.054128,-0.3275287,167.1851
pull,0.2138977,-0.2167256,-0.07332402,0.4585063,-0.4059007,-0.5973378,0.5178843,0.3390195,-1.159779,-0.3189881,167.2844
pull,0.104452,-0.06313759,0.08059831,0.4781056,-0.4211743,-0.576825,0.5111752,0.2238518,-1.025092,-0.1050011,167.3846
pull,0.1865869,-0.3487678,0.04099757,0.5000899,-0.432766,-0.5571782,0.5021712,0.3082753,-1.325699,-0.0832845,167.4845
pull,0.03099248,-0.4849578,0.1655246,0.5086946,-0.4398696,-0.5459691,0.4996621,0.1469919,-1.47454,0.06994678,167.5842
pull,-0.04745405,-0.4444452,0.2542455,0.5068217,-0.436036,-0.547466,0.5032746,0.06988765,-1.443063,0.147051,167.6842
pull,-0.01517315,-0.2900994,0.1742336,0.4973029,-0.4189874,-0.5594984,0.5139076,0.1130765,-1.288856,0.0169989,167.7843
pull,0.1076432,-0.2460192,0.09081244,0.4670872,-0.395061,-0.5881546,0.52899,0.2423958,-1.228831,-0.1669767,167.8842
pull,0.05189687,-0.03511683,-0.06206463,0.4247383,-0.3674044,-0.6206,0.5472358,0.1804202,-0.9814162,-0.4414766,167.9849
pull,0.02166145,0.1334038,-0.07811102,0.4081891,-0.3566718,-0.6335139,0.5521114,0.148456,-0.7945107,-0.5019881,168.0841
pull,-0.001012507,0.1580378,-0.05419036,0.404681,-0.3599668,-0.6377846,0.5476203,0.1240554,-0.7674276,-0.478076,168.1844
pull,-0.003745812,0.1807311,-0.03225388,0.4117455,-0.3790872,-0.6316566,0.5364405,0.1120994,-0.7593755,-0.4136606,168.2843
pull,-0.008320563,0.2359119,0.01694731,0.4276426,-0.4069181,-0.6163669,0.5211827,0.09623945,-0.7257029,-0.2906851,168.3841
pull,-0.04694614,0.3715253,0.0006910666,0.456386,-0.4409209,-0.5901282,0.4990484,0.05231927,-0.611268,-0.1952812,168.484
pull,-0.05562157,0.5282161,0.1268913,0.4805958,-0.4573479,-0.5672557,0.4879359,0.04304728,-0.4570596,0.007484184,168.5842
pull,-0.03067703,0.5713693,0.04199992,0.4913976,-0.4500258,-0.5585185,0.4940266,0.07208312,-0.4026476,-0.06840015,168.6842
pull,0.03568473,0.2861377,-0.1786732,0.4894298,-0.4347708,-0.5635188,0.5038644,0.1467476,-0.6761719,-0.3185011,168.7844
pull,0.07364751,0.01177456,-0.1534114,0.4764019,-0.416995,-0.5776054,0.5152944,0.1913991,-0.937983,-0.3470483,168.8849
pull,-0.02527173,0.09470498,0.01272593,0.4610987,-0.4065838,-0.5900958,0.5233207,0.09038436,-0.8435562,-0.2252926,168.9841
pull,-0.06076915,-0.1377161,-0.2280752,0.4556853,-0.4011433,-0.5944579,0.527309,0.05500331,-1.071452,-0.4844212,169.0841
pull,0.03402437,-0.1975,-0.192668,0.4545683,-0.3966821,-0.5979417,0.5277089,0.1562638,-1.130988,-0.4588007,169.1839
pull,0.05064319,-0.2406025,-0.1339479,0.4662188,-0.402588,-0.5903004,0.5216401,0.178956,-1.186864,-0.3712046,169.2841
pull,-0.1129856,-0.1317988,-0.0578731,0.4773957,-0.4146765,-0.5791661,0.5144933,0.01181599,-1.091947,-0.2557926,169.3841
pull,0.03417321,-0.1426854,0.03158394,0.4987311,-0.4333507,-0.5592673,0.500694,0.1569951,-1.118299,-0.09426493,169.4845
pull,-0.01654625,-0.3368999,0.18402,0.5164728,-0.4494476,-0.5419205,0.4874164,0.1047801,-1.324968,0.1216748,169.5845
pull,-0.007348402,-0.4616707,0.1506643,0.5225656,-0.4516853,-0.5368652,0.4844392,0.1174675,-1.463804,0.1043522,169.6846
pull,0.03899492,-0.3194908,0.1216972,0.5147643,-0.4354018,-0.5476706,0.4954793,0.1740765,-1.326675,0.02895492,169.7847
pull,-0.06529828,-0.1926505,0.1234381,0.4883811,-0.4074335,-0.5745741,0.5151179,0.0798925,-1.189548,-0.07254835,169.8847
pull,-0.07962692,-0.0915032,0.004565221,0.4564049,-0.3813415,-0.6011822,0.5337163,0.06622802,-1.064864,-0.2965402,169.9839
pull,0.07784089,0.1272129,-0.0420495,0.4288461,-0.3642629,-0.6198795,0.5469488,0.2148241,-0.8196442,-0.419273,170.0846
pull,0.1199813,0.2669826,-0.04255572,0.4108553,-0.3643289,-0.6301992,0.5489184,0.2406873,-0.6651915,-0.4490401,170.185
pull,0.06081946,0.2416564,-0.09732636,0.4082185,-0.3842246,-0.6267883,0.5411704,0.1584593,-0.6988641,-0.4756362,170.2845
pull,0.07353368,0.2598849,0.01494819,0.4251513,-0.4180218,-0.6088901,0.5232179,0.1547997,-0.705452,-0.2775092,170.3838
pull,0.04276904,0.4500192,-0.02040144,0.4525259,-0.4452924,-0.5829418,0.5070639,0.1191759,-0.5331867,-0.2152878,170.4839
pull,0.007153281,0.5973132,0.01173706,0.4774894,-0.4587669,-0.5610297,0.496772,0.08696746,-0.3899587,-0.1111005,170.5838
pull,0.02530462,0.4746534,0.07376055,0.4890119,-0.4581206,-0.5509284,0.4974644,0.1074642,-0.5063478,-0.02716401,170.6837
pull,-0.05482911,0.1135478,-0.1414914,0.4862619,-0.4437747,-0.5575281,0.5057427,0.03670362,-0.8540481,-0.2721411,170.784
pull,0.03440193,0.01278905,-0.1338077,0.4705158,-0.4258253,-0.5739251,0.5175883,0.1313762,-0.9404227,-0.3238691,170.8843
pull,0.07145367,0.1768957,0.01027515,0.4512657,-0.4070648,-0.5915166,0.5298731,0.1713925,-0.7591312,-0.2445679,170.9843
pull,0.1415529,0.05874452,-0.141509,0.4450452,-0.4011766,-0.5968179,0.533667,0.2421515,-0.8725921,-0.4168317,171.0839
pull,0.1884159,-0.001231253,-0.1800668,0.446955,-0.4020278,-0.596911,0.5313212,0.2926596,-0.9370074,-0.4517242,171.1841
pull,0.2426777,-0.1851848,-0.2758193,0.4557594,-0.4055875,-0.594808,0.5234362,0.3582964,-1.128791,-0.5271199,171.2841
pull,0.01217516,0.04683868,0.07006393,0.471778,-0.4197885,-0.5825565,0.5116943,0.1306434,-0.9121197,-0.1296444,171.3842
pull,0.03242293,-0.08264908,0.1652413,0.4887805,-0.4263151,-0.5701593,0.5042494,0.1587036,-1.052908,0.0079712,171.4845
pull,0.1201577,-0.3258251,0.132473,0.5085094,-0.4322402,-0.5536885,0.4980116,0.2523991,-1.308375,0.02358685,171.5847
pull,0.06677704,-0.4462997,0.2261093,0.5173718,-0.4406593,-0.5432098,0.4930201,0.1953045,-1.442576,0.149248,171.6849
pull,0.03314969,-0.2979004,0.2931632,0.5124469,-0.4323482,-0.548023,0.500144,0.1645602,-1.301299,0.1904842,171.784
pull,-0.001170741,-0.2287161,0.1317278,0.4959746,-0.4075264,-0.5658805,0.5174076,0.1416238,-1.225416,-0.04814773,171.8844
pull,-0.005010299,-0.1470046,-0.04102242,0.4612002,-0.3782592,-0.5956253,0.5380008,0.1411352,-1.118788,-0.337045,171.9841
pull,0.04956959,0.001272486,-0.1187513,0.4281512,-0.3595715,-0.6204331,0.5499614,0.1892036,-0.9418869,-0.5041851,172.0846
pull,0.04836412,0.1899065,-0.04529891,0.4093076,-0.3578696,-0.6313125,0.553029,0.1726124,-0.7391231,-0.4651444,172.1841
pull,0.04935275,0.2833841,-0.03928737,0.4121725,-0.3675998,-0.6281682,0.5480775,0.1667557,-0.6503071,-0.437817,172.2842
pull,-0.04975319,0.2523929,-0.00466152,0.4253717,-0.3871947,-0.6176287,0.5363523,0.06207983,-0.6969113,-0.3482682,172.3843
pull,-0.005948849,0.2376796,-0.008762651,0.4446379,-0.4191379,-0.5999784,0.5163782,0.09575243,-0.7342436,-0.264576,172.4842
pull,-0.05310678,0.09509096,0.06630473,0.4624506,-0.454386,-0.5790768,0.4943104,0.03353257,-0.8913788,-0.09353207,172.5843
pull,0.02093924,0.2648092,0.2134985,0.4772901,-0.4678852,-0.5649442,0.4838549,0.1069756,-0.7203348,0.1075233,172.6844
pull,-0.03457695,0.4199762,0.2813661,0.4789258,-0.458433,-0.5662237,0.4897551,0.05720033,-0.5519749,0.1624239,172.7844
pull,-0.004900774,0.2709604,0.02515515,0.4684805,-0.4397215,-0.5787418,0.5022241,0.09355541,-0.6878837,-0.1455044,172.8844
pull,0.02823411,0.03397427,-0.1810974,0.45403,-0.4206602,-0.5927528,0.5153114,0.1306434,-0.9113869,-0.4097567,172.9845
pull,0.04508883,-0.03645691,-0.241962,0.4434347,-0.4042279,-0.603928,0.52463,0.1540684,-0.9687273,-0.5156525,173.0844
pull,0.134723,-0.14142,-0.2415184,0.4428025,-0.3969842,-0.6073038,0.5267937,0.251912,-1.071208,-0.5283398,173.1842
pull,0.180304,-0.2767152,-0.02910019,0.4462452,-0.405298,-0.6038119,0.5215456,0.2946123,-1.216631,-0.2980043,173.284
pull,0.2065073,-0.3480446,-0.07677593,0.4614673,-0.4176735,-0.5882041,0.5163454,0.3168159,-1.305203,-0.2994685,173.3841
pull,-0.007529574,-0.02501678,-0.01864624,0.4761527,-0.4236022,-0.5743335,0.5137905,0.1030717,-0.9916637,-0.2045532,173.4843
pull,-0.03954426,-0.3742775,-0.05488093,0.500002,-0.4405477,-0.5522459,0.5009392,0.07086324,-1.357664,-0.1662438,173.5841
pull,-0.0006820711,-0.5211336,0.08662795,0.5148603,-0.4414768,-0.5418278,0.4964268,0.1194202,-1.514799,0.006264309,173.6843
pull,-0.02556004,-0.3982293,0.2420536,0.5193666,-0.4355123,-0.5396786,0.499334,0.1018518,-1.400851,0.1597399,173.7843
pull,0.03393653,-0.2682522,0.07788139,0.5066549,-0.4149986,-0.5543318,0.5136079,0.1721238,-1.268848,-0.06718028,173.8846
pull,0.122768,-0.2427931,-0.0351762,0.4847201,-0.3869921,-0.576445,0.5319725,0.2736271,-1.22932,-0.2716525,173.9839
pull,0.05367767,-0.08812772,-0.05470731,0.4510077,-0.3502975,-0.6037357,0.5562255,0.2131156,-1.039975,-0.4126851,174.0837
pull,0.1185071,0.0711933,-0.05507114,0.4331048,-0.3324302,-0.6155023,0.5683901,0.2785081,-0.857952,-0.4712437,174.1839
pull,0.1344995,0.2573862,0.08574978,0.4256421,-0.3333024,-0.6170527,0.5718254,0.282412,-0.6644602,-0.3407046,174.2838
pull,-0.008723983,0.2765424,0.05452516,0.4287085,-0.3523563,-0.6083374,0.5674324,0.1155163,-0.6576279,-0.337532,174.3836
pull,-0.002143923,0.3333549,-0.007892552,0.4427753,-0.3793699,-0.5927049,0.5556341,0.1025831,-0.6215156,-0.3324082,174.4839
pull,-0.00733672,0.2626859,0.02202325,0.4705386,-0.4176485,-0.5658987,0.5328432,0.0806238,-0.7169195,-0.1874718,174.5849
pull,-0.003177824,0.2776325,0.1756798,0.4819786,-0.4331399,-0.5537357,0.5229371,0.07745119,-0.7044749,0.01577903,174.6846
pull,-0.07580731,0.3030447,0.2623762,0.4720966,-0.426562,-0.5640843,0.5262874,0.006692199,-0.6620189,0.07458355,174.7846
pull,-0.07270243,0.3119746,0.2068997,0.4546584,-0.4057511,-0.5846388,0.535583,0.02206356,-0.6273707,-0.04448811,174.8845
pull,-0.04672804,0.2030036,-0.1058671,0.4464377,-0.3871133,-0.598544,0.5409082,0.06573945,-0.7174081,-0.3992649,174.9846
pull,0.2276274,0.09097271,-0.417913,0.4257252,-0.3764202,-0.6155032,0.5460968,0.3375554,-0.8125677,-0.7625808,175.0846
pull,-0.08574475,0.03719958,-0.09117217,0.4107163,-0.3811817,-0.6282135,0.539778,0.0164512,-0.86454,-0.4548968,175.1835
pull,-0.1191643,-0.02681217,-0.2193216,0.4139333,-0.3900266,-0.6266599,0.5327625,-0.01770842,-0.9409113,-0.5664049,175.2841
pull,-0.06863656,-0.07111084,-0.2311678,0.4238546,-0.3991535,-0.6205132,0.5253447,0.03670362,-1.000447,-0.5493251,175.3839
pull,-0.2335337,0.1510255,0.06481171,0.4494185,-0.3983784,-0.6025512,0.5255946,-0.1118924,-0.7923152,-0.2111411,175.484
pull,0.1252955,-0.1918452,-0.1329497,0.4861414,-0.3949762,-0.5810282,0.5196794,0.2789951,-1.151727,-0.3472926,175.5839
pull,-0.06593074,-0.3207541,0.173948,0.5032349,-0.4125696,-0.5631832,0.5092795,0.08086809,-1.299348,0.02066008,175.6846
pull,-0.105266,-0.3569159,0.1606633,0.5035827,-0.4222029,-0.5603828,0.5041033,0.03475244,-1.346928,0.02309983,175.7847
pull,0.05727648,-0.2275277,0.2087731,0.4886108,-0.4140978,-0.5745682,0.5095625,0.1992084,-1.218584,0.02602816,175.8851
pull,-0.04338289,-0.1032372,0.2248334,0.4613045,-0.3958808,-0.5981743,0.5221724,0.0979479,-1.078527,-0.04155978,175.9845
pull,-0.06333121,-0.08587858,-0.08711869,0.4309406,-0.3685437,-0.6237218,0.5379933,0.08111237,-1.03168,-0.4526998,176.0841
pull,0.02052009,0.1049369,-0.147866,0.4117368,-0.35384,-0.6402802,0.5434256,0.167,-0.8196442,-0.5693333,176.1842
pull,0.05395787,0.1806119,-0.07407928,0.40695,-0.3510334,-0.6438974,0.5445763,0.1994512,-0.7383918,-0.5076004,176.2841
pull,0.03495427,0.1882245,0.00611693,0.4184299,-0.3514057,-0.6348391,0.5462689,0.185544,-0.7349749,-0.4056085,176.3844
pull,0.01246587,0.211322,0.02508065,0.4482187,-0.3636984,-0.6092029,0.5437787,0.1655358,-0.7347322,-0.3141086,176.4845
pull,0.148034,0.1953178,0.005449251,0.4738027,-0.3881863,-0.582683,0.5341376,0.2870472,-0.7740155,-0.2470092,176.5845
