pull,-0.07960483,0.008673427,-0.3347394,0.4993034,-0.4566906,-0.5472103,0.4926363,-0.06582814,-1.013327,-0.46633,295.9678
pull,0.05902091,0.09146468,-0.2324626,0.4546996,-0.446218,-0.5829017,0.5043445,0.1477947,-0.8733934,-0.381418,296.0681
pull,0.0952915,0.1575446,-0.1733743,0.4412899,-0.4196059,-0.6085383,0.5087979,0.1745122,-0.7526149,-0.4133821,296.1682
pull,0.105672,0.2125217,-0.1414751,0.4226425,-0.3963745,-0.6435661,0.5000833,0.2394161,-0.6330546,-0.4392454,296.2682
pull,0.05931996,0.2062367,0.1413866,0.4144391,-0.3862166,-0.6583911,0.4955787,0.1359601,-0.5729088,-0.08105325,296.3682
pull,-0.08191156,0.02507537,-0.1071618,0.4094781,-0.3966198,-0.6453203,0.5085096,0.03775078,-0.6339088,-0.3043138,296.4682
pull,-0.07355273,0.3947934,0.05896542,0.3856623,-0.4042703,-0.6634457,0.4976643,0.03909203,-0.3229309,-0.1512039,296.5682
pull,0.09786283,0.1507789,0.2988884,0.4246345,-0.4008346,-0.6426355,0.4960209,0.188908,-0.4247998,0.1034093,296.6682
pull,-0.1628078,0.2423584,0.3820654,0.5107433,-0.4087946,-0.5594593,0.5089534,-0.0842492,-0.2518047,0.3092244,296.7682
pull,-0.09622633,-1.947454,-1.831718,0.4904581,-0.4343811,-0.5581082,0.5091947,-0.4581799,-2.184528,-0.6071182,296.8682
pull,-0.1359026,0.6891525,0.05926184,-0.5536537,0.42717,0.4033414,-0.5901771,0.1342532,-0.3236622,-0.4404652,296.9682
pull,0.441542,-0.3854385,0.120784,0.5483757,-0.3943351,-0.5416968,0.5003483,0.6367702,-1.340533,0.03509009,297.0682
pull,-0.4704948,0.1796832,0.01810948,-0.5673607,0.4154036,0.4916319,-0.5136533,-0.3437434,-0.7785994,0.007395494,297.1682
pull,0.1140149,-0.01976375,-0.1858655,-0.5381782,0.4366554,0.4942401,-0.5248075,0.2330724,-0.9720928,-0.1166786,297.2682
pull,-0.01874338,-0.09107968,-0.1715864,0.5242049,-0.4395319,-0.5168527,0.5146691,0.10668,-1.025283,-0.1851207,297.3683
pull,-0.0630459,0.02766785,-0.02032016,0.5095834,-0.4427268,-0.5288236,0.5144544,0.01225321,-0.9197549,-0.1065524,297.4683
pull,0.03650004,0.0008529597,0.1265682,0.5175425,-0.4406515,-0.5265374,0.5106214,0.1286408,-0.9618437,0.05290276,297.5683
pull,-0.06137137,-0.0149743,-0.01231347,-0.4892246,0.4643967,0.516095,-0.5278645,-0.0467956,-1.00247,-0.10155,297.6683
pull,-0.0341372,0.05916084,0.03163239,-0.4897867,0.4671729,0.512622,-0.5282775,-0.02581188,-0.91036,-0.04982195,297.7683
pull,-0.1565925,-0.0320792,-0.0591231,-0.4724584,0.4786066,0.5165779,-0.5299678,-0.1753835,-1.007594,-0.152668,297.8683
pull,-0.05596633,0.02020526,-0.06775303,-0.4423504,0.4889838,0.5316111,-0.5316111,-0.1047459,-0.9531816,-0.1959783,297.9684
pull,-0.05298956,-0.1005274,-0.05203006,0.4231772,-0.4934754,-0.5396713,0.5349373,-0.1518371,-1.133255,-0.2167177,298.0684
pull,-0.03894309,0.01440278,0.02362258,0.4167884,-0.4996233,-0.5399768,0.5339371,-0.1238998,-0.9884397,-0.1325385,298.1684
pull,-0.02618858,-0.03230316,0.1076712,-0.4389364,0.5070383,0.5129579,-0.5358369,-0.1195073,-1.025528,0.006908478,298.2684
pull,-0.05195063,0.1020522,0.3129642,-0.4450578,0.5211014,0.5028168,-0.5268321,-0.1131637,-0.9142639,0.2035714,298.3684
pull,0.2345156,-0.1723642,0.2763488,-0.4902697,0.5182402,0.4832165,-0.5075082,0.1908607,-1.112148,0.3497277,298.4684
pull,0.2057223,-0.01569782,0.22027,-0.5518684,0.5044944,0.4560553,-0.4826387,0.2224592,-1.029799,0.3409443,298.5685
pull,0.2268254,0.2376917,0.1149314,0.5734183,-0.4990485,-0.4628169,0.4560072,0.4632865,-0.9361019,0.2407822,298.6685
pull,0.4181027,0.1842235,0.0571616,0.6146223,-0.4719631,-0.4754894,0.4164134,0.7064323,-0.7898241,0.06961536,298.7685
pull,0.4846434,-0.1201555,-0.05179396,0.6768914,-0.3653011,-0.4809226,0.4208164,0.7238793,-1.073717,-0.03981866,298.8685
pull,0.2425056,0.3066085,-0.1416637,-0.704365,0.2159997,0.4646903,-0.4911995,0.7009429,-0.6184145,-0.05299456,298.9685
pull,-0.01594717,0.4095034,-0.5079034,-0.7457547,0.03250751,0.3558219,-0.5623022,0.4912239,-0.4916564,-0.5322095,299.0685
pull,-0.5610997,0.5095848,-0.9514045,-0.6276618,-0.02568978,0.359964,-0.6897873,-0.202101,-0.6280522,-0.7834073,299.1685
pull,-0.2533335,0.2004676,-0.620994,-0.54113,-0.05496399,0.2782105,-0.7916793,0.1244926,-0.4523715,-0.9910522,299.2686
pull,-0.1838951,0.4142111,-0.4312429,-0.43061,-0.08587167,0.223156,-0.8702887,0.1070472,-0.1914146,-0.9544513,299.3686
pull,0.01140863,-0.007568595,0.003126247,-0.1267938,-0.7446833,-0.6515175,-0.06996456,-0.0454528,-1.020283,0.1190265,344.0285
pull,-0.09868568,-0.04042947,0.02413996,-0.1408788,-0.7398976,-0.6535187,-0.07495394,-0.173798,-1.054198,0.1622139,344.1286
pull,-0.1808998,-0.004813081,-0.04527621,-0.1910563,-0.7281932,-0.6528629,-0.08367893,-0.3119006,-1.013816,0.09182052,344.2286
pull,-0.1767085,-0.0006005046,0.02892413,-0.2420708,-0.7127767,-0.6510972,-0.09707507,-0.3215398,-0.9941735,0.1566015,344.3287
pull,0.04243504,0.144349,-0.02024835,-0.2692845,-0.7051792,-0.6467747,-0.109044,-0.1256067,-0.8176401,0.1008482,344.4287
pull,-0.04877374,0.1146517,-0.02403666,-0.2767943,-0.6992092,-0.648837,-0.1161984,-0.2362622,-0.8115407,0.1008482,344.5288
pull,-0.03447667,-0.05876708,0.0135711,-0.3163627,-0.6883926,-0.6384276,-0.135795,-0.2421172,-0.9820961,0.1551373,344.6289
pull,0.06488958,-0.01758812,-0.05233833,-0.3133026,-0.6858434,-0.6408275,-0.1442236,-0.1248754,-0.9659919,0.08157139,344.7289
pull,0.04953738,-0.04165732,-0.02827932,-0.2959332,-0.6879923,-0.6460137,-0.1475,-0.113285,-0.977338,0.06876269,344.829
pull,0.05652809,-0.06847591,-0.01428252,-0.2826262,-0.6907657,-0.646692,-0.1573358,-0.08827603,-1.028456,0.09718858,344.929
pull,0.1117917,-0.03553315,-0.08064859,-0.264388,-0.6912968,-0.6516058,-0.1661856,-0.002144118,-1.016989,0.01422773,345.0285
pull,0.02261308,-0.03467951,-0.05488552,-0.2496702,-0.681533,-0.6662091,-0.1712981,-0.07741696,-1.036874,-0.0007779817,345.1284
pull,0.07859866,-0.05909277,-0.03848625,-0.2369933,-0.6782995,-0.673067,-0.1752846,-0.004339582,-1.076159,-0.005291832,345.2284
pull,-0.009190037,0.113893,0.02299753,-0.2370239,-0.6847628,-0.6651371,-0.1803113,-0.07888112,-0.9018208,0.07413077,345.3451
pull,-0.1023715,0.05401333,0.02413235,-0.2622621,-0.6775047,-0.662092,-0.183957,-0.1858754,-1.04578,0.07205667,345.445
pull,0.06899722,0.07728529,0.08255177,-0.2649457,-0.6805503,-0.6576094,-0.1849457,-0.03435101,-0.9108486,0.1149997,345.545
pull,0.03518752,-0.07463227,0.08271743,-0.2578132,-0.688383,-0.6534925,-0.1805794,0.007860728,-1.08787,0.1622139,345.645
pull,0.06703274,-0.02062945,0.02225468,-0.2294178,-0.7006986,-0.6527108,-0.1742347,-0.005803743,-1.002349,0.1408645,345.745
pull,0.07801932,0.03343279,-0.004706249,-0.2170637,-0.707252,-0.6502477,-0.1727884,0.06703091,-0.9685546,0.09889548,345.845
pull,0.04283999,0.03062078,0.08603435,-0.2046263,-0.7166568,-0.6423977,-0.1784835,0.03579805,-0.9578184,0.1963735,345.945
pull,-0.01921704,-0.01179352,-0.006491382,-0.214615,-0.717374,-0.6365492,-0.184716,0.02542911,-0.9725798,0.09316175,346.045
pull,0.1444942,-0.02976208,0.02633528,-0.1904784,-0.7266129,-0.6315399,-0.1921171,0.1159519,-1.016011,0.1470868,346.145
pull,0.013363,-0.03612325,0.1026299,-0.1914878,-0.7326947,-0.6225784,-0.1971978,0.05239084,-1.015401,0.2701837,346.245
pull,0.04283157,0.0328037,0.02676348,-0.2007606,-0.7394938,-0.6100828,-0.2016013,0.09679804,-0.9645277,0.2035714,346.3449
pull,0.1277536,-0.09903707,-0.08625844,-0.1606317,-0.7425363,-0.6200966,-0.1957484,0.221605,-1.108244,0.07205667,346.4449
pull,-0.1015057,-0.002119125,0.0464268,-0.1621039,-0.7421356,-0.6203664,-0.1951985,-0.0530179,-1.010766,0.2051584,346.5449
pull,-0.1345217,0.02008778,0.04643225,-0.2000719,-0.7373279,-0.614377,-0.1971287,-0.1108453,-0.9404943,0.2139419,346.6449
pull,-0.1905339,0.06943769,-0.08119607,-0.2475403,-0.7218244,-0.6147212,-0.1995269,-0.2067377,-0.9115798,0.08254853,346.7449
pull,-0.01480097,-0.0545088,-0.06486619,-0.2514366,-0.7116721,-0.6274922,-0.1911963,-0.0578974,-1.03663,0.07351927,346.8449
pull,-0.01091191,0.003030336,-0.04653993,-0.2425718,-0.7103975,-0.6342641,-0.1849415,-0.03703504,-0.967456,0.05741661,346.9449
pull,0.09761714,0.02868059,-0.06942701,-0.219831,-0.7092949,-0.6445587,-0.1819868,0.08801463,-0.9731898,0.01300785,347.0449
pull,0.03181395,-0.04384491,-0.01676926,-0.2026717,-0.7083032,-0.6507395,-0.1837628,0.02835588,-1.041511,0.06888406,347.1452
pull,0.05195716,-0.02005053,-0.01137855,-0.1847275,-0.7078468,-0.6566662,-0.1833525,0.06910501,-1.028335,0.05973344,347.245
pull,0.03394836,-0.1451223,0.03389256,-0.1804325,-0.709536,-0.6555234,-0.1851805,0.06105289,-1.175467,0.1082904,347.3448
pull,0.03990657,-0.1279063,-0.07000397,-0.1785095,-0.7071484,-0.6572205,-0.1900963,0.09899506,-1.191082,0.0417994,347.4451
pull,-0.09109985,0.1261198,0.1095602,-0.1982887,-0.7123672,-0.642441,-0.2012067,-0.05606759,-0.9670904,0.2123563,347.5449
pull,-0.02411707,-0.02349563,-0.0358834,-0.2267433,-0.6970653,-0.6467064,-0.2108512,-0.02337213,-1.113734,0.04570331,347.6448
pull,-0.1010489,0.01768469,-0.0875761,-0.257576,-0.6758473,-0.6523695,-0.2264932,-0.1335374,-1.06652,-0.03737735,347.7452
pull,-0.07875983,0.08104382,-0.1040602,-0.2814417,-0.6568146,-0.6579715,-0.23761,-0.1408567,-0.983316,-0.08142045,347.8286
pull,0.03301658,0.01141396,-0.1897092,-0.2789631,-0.6410162,-0.6708997,-0.2473284,-0.04228175,-1.053222,-0.2174506,347.9288
pull,-0.00692459,-0.01019662,-0.1753876,-0.2772081,-0.6190364,-0.687324,-0.2598755,-0.06985343,-1.065788,-0.2601493,348.0289
pull,0.02306724,0.0804189,-0.2080441,-0.2650187,-0.5984706,-0.706047,-0.2703621,-0.03020281,-0.9596482,-0.3587258,348.1291
pull,-0.02797364,0.2281191,-0.2312696,-0.2516823,-0.5660188,-0.7335652,-0.2795728,-0.02385914,-0.6945416,-0.4884123,348.2452
pull,0.06434572,0.2652041,-0.156965,-0.2206139,-0.5490493,-0.7577599,-0.2750897,-0.01214741,-0.6378127,-0.5202535,348.3453
pull,0.05390421,0.07857129,-0.1413731,-0.1836617,-0.5209264,-0.7926221,-0.2581749,0.03348122,-0.7695717,-0.5004897,348.4287
pull,-0.008484668,0.08978891,0.05983112,-0.1842301,-0.5143267,-0.7969959,-0.2575359,-0.03422964,-0.7294341,-0.3011427,348.5288
pull,0.04023163,0.1770122,0.1636805,-0.1877974,-0.5308745,-0.7831937,-0.2636513,0.02835588,-0.5995049,-0.1415662,348.6289
pull,0.0400009,0.0526717,0.0868682,-0.1921745,-0.5438344,-0.7724097,-0.265888,0.09801792,-0.8017802,-0.2661273,348.729
pull,0.1269992,-0.2185537,0.007520628,-0.1610478,-0.5576658,-0.7733603,-0.2549244,0.09655531,-0.9936865,-0.2546599,348.8291
pull,-0.210284,-0.09973978,0.02283267,-0.2021619,-0.5613391,-0.7565274,-0.2677596,-0.2356507,-0.946228,-0.271374,348.9452
pull,0.03220087,-0.1396876,0.09653642,-0.2313453,-0.5613564,-0.7462519,-0.2728851,0.02103662,-0.9911238,-0.2093984,349.045
pull,0.07927459,-0.125017,-0.01364395,-0.2037101,-0.5765458,-0.7478659,-0.2584451,0.07300892,-1.031994,-0.2500246,349.1449
pull,0.001834094,0.003795481,0.05090565,-0.1956266,-0.5829411,-0.7487489,-0.2475583,0.01847395,-0.9237801,-0.1544978,349.245
pull,-0.03519954,-0.1202449,0.04917036,-0.1944243,-0.5954567,-0.7419394,-0.2390741,-0.04118324,-1.057492,-0.140712,349.3449
pull,0.03704806,-0.1038968,0.05380319,-0.1904156,-0.6088092,-0.7349633,-0.2300481,0.03726221,-1.08787,-0.1326599,349.4451
pull,-0.06457581,0.01132712,0.0748629,-0.2029856,-0.6176677,-0.7261987,-0.2234257,-0.08363926,-0.9897826,-0.0817861,349.545
pull,0.04433404,-0.1394341,0.01583725,-0.2088124,-0.625168,-0.7190896,-0.220165,0.01859687,-1.158508,-0.1189954,349.6449
pull,-0.07738028,0.01683834,0.1603339,-0.2257281,-0.6374584,-0.7018535,-0.2238195,-0.124754,-0.9794121,0.05814791,349.7451
pull,0.05013267,-0.0194121,0.04565361,-0.2405852,-0.6444299,-0.6901506,-0.2247687,0.03909203,-1.047244,-0.001876492,349.8451
pull,-0.0577484,-0.02244292,0.1122853,-0.2464831,-0.6542287,-0.6788423,-0.2245084,-0.1001091,-1.057371,0.08901355,349.9451
pull,0.02966518,0.02049175,0.09640507,-0.2502186,-0.6669472,-0.6652826,-0.2235421,-0.006413681,-1.016989,0.1118286,350.0451
pull,0.02309986,0.003764654,0.09311335,-0.2484981,-0.6774597,-0.6564871,-0.2198218,-0.01043896,-1.025772,0.1296398,350.1452
pull,-0.0609916,-0.05174036,0.1183119,-0.2586641,-0.6858743,-0.6442321,-0.218253,-0.09620522,-1.087261,0.1958865,350.2451
pull,-0.007527146,0.05201012,0.07603106,-0.2676597,-0.6924921,-0.6343483,-0.2154417,-0.05045523,-0.9836816,0.1827106,350.3451
pull,0.005785461,-0.007268392,0.07060624,-0.2857158,-0.697317,-0.6190169,-0.2212089,-0.04081759,-1.027236,0.2105265,350.445
pull,0.04956832,0.009437696,0.09301031,-0.2763563,-0.7065293,-0.6122113,-0.2228023,0.0250619,-1.019184,0.2502985,350.545
pull,0.006483792,-0.03388509,0.03388216,-0.2824727,-0.7096835,-0.6053302,-0.2239058,-0.01885672,-1.067129,0.2088181,350.645
pull,0.02990986,-0.04980376,0.02697713,-0.2688415,-0.7147312,-0.6063523,-0.2218565,0.02042669,-1.101656,0.2043042,350.7452
pull,-0.04180495,0.0039114,-0.03030473,-0.2762071,-0.7157662,-0.6007595,-0.2246695,-0.05277361,-1.049563,0.1594085,350.8453
pull,0.04926598,0.006987735,-0.04874007,-0.2783942,-0.7100157,-0.6071942,-0.2229118,0.02603905,-1.056761,0.1273214,350.9454
pull,-0.002471393,0.01250042,-0.00903097,-0.2756198,-0.7098683,-0.6077014,-0.2254324,-0.0530179,-1.076769,0.1594085,351.0288
pull,-0.02622994,-0.02282696,-0.02600901,-0.2873213,-0.7010923,-0.6116331,-0.2276422,-0.06143566,-1.101046,0.1356178,351.1289
pull,-0.01774133,0.04697774,-0.07046834,-0.2892741,-0.6896713,-0.6222076,-0.2313688,-0.06180131,-1.023332,0.05753797,351.229
pull,0.03027743,-0.03004332,-0.04568115,-0.2901186,-0.6794477,-0.6301584,-0.2389194,-0.03496094,-1.116541,0.009592514,351.3451
pull,0.03131171,0.02786925,-0.08981666,-0.2917151,-0.6684914,-0.6368757,-0.2498215,-0.008732066,-1.035167,-0.02164034,351.4451
pull,0.02868218,0.01991983,-0.1480355,-0.2838052,-0.6579792,-0.6461985,-0.2625747,-0.03239983,-1.028579,-0.1296102,351.5451
pull,0.03517884,0.1232786,-0.1705895,-0.2812822,-0.6378376,-0.6625132,-0.2740798,0.004322466,-0.8908404,-0.2135466,351.6451
pull,0.03550765,0.1260052,-0.1818515,-0.2677855,-0.6197754,-0.6825665,-0.2797719,-0.03679075,-0.8608274,-0.3243219,351.7452
pull,-0.09384992,-0.05502849,-0.2472094,-0.2636123,-0.5853922,-0.713955,-0.2794508,-0.1418338,-1.013206,-0.4183846,351.8452
pull,0.2037493,-0.1103095,-0.3141601,-0.2229704,-0.5724044,-0.7398183,-0.2744199,0.1015562,-1.098362,-0.5653936,351.9452
pull,0.06483879,0.5561762,0.001509892,-0.1971111,-0.5502205,-0.7651122,-0.2701998,0.1085113,-0.1611589,-0.2068358,352.0452
pull,0.06257214,0.8078669,0.3283527,-0.1566395,-0.5485871,-0.7805059,-0.2555908,0.118026,0.1722685,0.1343979,352.1452
pull,-0.2458769,-0.3369254,-0.08169939,-0.1579588,-0.5650949,-0.7666032,-0.2608373,-0.2152769,-0.8887663,-0.2628333,352.2452
pull,0.1244521,-0.6491484,0.08847107,-0.3045643,-0.5242122,-0.7418124,-0.2866296,0.008349299,-1.379695,-0.1147259,352.3453
pull,0.3934222,-0.3382722,-0.06001562,-0.1952105,-0.5843017,-0.7427981,-0.2621741,0.1936661,-1.081038,-0.1819481,352.4453
pull,-0.2044378,-0.06840511,0.2762054,-0.2363151,-0.5950475,-0.7225154,-0.2608545,-0.1781889,-1.026626,0.06412592,352.5453
pull,0.05369481,-0.05354829,0.2555835,-0.252083,-0.6214725,-0.6988837,-0.2485713,0.011886,-1.011255,0.1587985,352.6453
pull,0.03325493,-0.0223803,0.3357923,-0.2501501,-0.6650617,-0.6627139,-0.236491,0.01664414,-0.9996645,0.3453367,352.7454
pull,0.1060762,-0.05103988,0.2857341,-0.2463271,-0.7033614,-0.6293671,-0.2202333,0.09899506,-1.100802,0.4240265,352.8454
pull,-0.197869,-0.1595382,0.4354705,-0.2846401,-0.7361305,-0.5762421,-0.2122191,-0.2479739,-1.182055,0.6719304,352.9454
pull,0.000397263,0.06861896,0.2257046,-0.3132545,-0.7549428,-0.5441382,-0.1893318,-0.06058143,-0.9730684,0.5981201,353.0454
pull,0.1918581,0.0942979,0.1421107,-0.2642383,-0.7938294,-0.5186307,-0.1761675,0.1979372,-0.8988925,0.5755493,353.1454
pull,-0.03865166,0.0731012,0.02872133,-0.2762229,-0.8024877,-0.4998131,-0.1729193,-0.03715796,-0.8768103,0.4949084,353.2455
pull,0.08404689,-0.03284833,-0.07864797,-0.2487588,-0.8077877,-0.5093432,-0.161764,0.09509115,-0.9685546,0.3535102,353.3455
pull,0.007523255,0.007006503,-0.072232,-0.2190794,-0.8088971,-0.5232857,-0.1544726,0.02896737,-0.9436669,0.3485078,353.4455
pull,-0.02935301,-0.03510847,-0.09220457,-0.2045092,-0.802962,-0.5409149,-0.1443572,-0.0183697,-0.997956,0.2950713,353.5455
pull,-0.05424022,0.02952227,-0.01602907,-0.205147,-0.7987586,-0.5483837,-0.1384731,-0.05814169,-0.9319536,0.3552187,353.6455
pull,0.01380674,0.006229397,0.008600247,-0.2104802,-0.7967665,-0.5490243,-0.1394038,0.004566753,-0.9551344,0.3775436,353.7455
pull,0.03991491,0.02971316,0.01006285,-0.2101822,-0.7991673,-0.5446205,-0.1433299,0.04006917,-0.9273184,0.3860843,353.8456
pull,0.003633058,-0.009947955,0.05748439,-0.2079562,-0.8022622,-0.539961,-0.1468734,0.0001742679,-0.9889283,0.4611144,353.9456
pull,-0.006778635,0.07479954,0.1215753,-0.2315042,-0.8055643,-0.5230565,-0.1545444,-0.005315171,-0.8724178,0.5445623,354.0456
pull,0.01383,-0.01340822,0.02555714,-0.2521467,-0.8060953,-0.5097905,-0.1635421,0.02542911,-0.9622109,0.4794141,354.1456
pull,0.02040817,-0.09072483,0.03639117,-0.2621055,-0.8039047,-0.5058707,-0.1706832,0.04433873,-1.089335,0.4924687,354.2456
pull,-0.02368128,-0.05745599,0.007982238,-0.2744252,-0.7978007,-0.5056432,-0.1803603,-0.02410343,-1.050538,0.4916144,354.3451
pull,-0.07585767,-0.03270129,-0.07230888,-0.3041518,-0.7822281,-0.508702,-0.1919196,-0.08290795,-1.005154,0.343384,354.4449
pull,-0.01250548,-0.0454457,-0.1240413,-0.3192304,-0.7638613,-0.5225304,-0.2038869,-0.03703504,-1.07445,0.2868979,354.5448
pull,-0.01108656,0.1059671,-0.1713994,-0.3315488,-0.7464263,-0.5336228,-0.2194763,-0.03923206,-0.9062118,0.1875901,354.645
pull,0.06181308,0.08866317,-0.2200194,-0.3427033,-0.7272931,-0.5449939,-0.2378671,0.07776705,-0.9436669,0.0692497,354.7448
pull,-0.0307361,-0.1156412,-0.1032866,-0.3291921,-0.711648,-0.5662409,-0.2540883,-0.06436399,-1.098972,0.1320795,354.8451
pull,0.0388512,-0.01791517,-0.1506721,-0.3445829,-0.6893519,-0.5743594,-0.2759854,0.02311072,-1.026505,0.04228798,354.9449
pull,0.02730974,0.06887968,-0.2460268,-0.3254353,-0.6732382,-0.5987102,-0.2870336,0.02408631,-0.9317109,-0.1268032,355.0451
pull,0.046183,0.1423745,-0.24074,-0.2986269,-0.6621658,-0.6248354,-0.2862501,0.009201968,-0.8260579,-0.2456322,355.1448
pull,0.0387035,0.03078007,-0.2749256,-0.2487611,-0.6421312,-0.6754884,-0.2636302,0.03445681,-0.9552557,-0.3154156,355.2448
pull,-0.0308319,-0.2167527,-0.1931912,-0.2225218,-0.6224875,-0.7091589,-0.2451264,-0.04118324,-1.201208,-0.3182225,355.3451
pull,0.1204105,-0.05673578,-0.2468069,-0.1780967,-0.6094531,-0.7371252,-0.2312895,0.1412068,-1.110318,-0.4548626,355.4451
pull,0.1432121,0.8998544,0.127896,-0.1158838,-0.5991321,-0.7628912,-0.213562,0.2141628,0.03538416,-0.1010614,355.545
pull,-0.1948097,0.833935,0.180099,-0.09374669,-0.6020983,-0.7671032,-0.2006036,-0.05704318,0.03501851,-0.001997857,355.6451
pull,-0.1158848,-0.4153717,0.1232061,-0.1455465,-0.6148102,-0.7463571,-0.2092266,-0.09230131,-0.9922223,0.004345806,355.7451
pull,0.09191173,-0.4563977,0.263405,-0.1815951,-0.6554869,-0.7012412,-0.2135902,0.1132679,-1.296978,0.2004003,355.8452
pull,-0.07719314,-0.2360246,0.1621229,-0.2088433,-0.6675805,-0.6832911,-0.2093658,-0.08254075,-1.147651,0.1425714,355.9452
pull,-0.01004789,-0.2133812,0.1133618,-0.2189812,-0.6903217,-0.6594906,-0.2014332,0.02591613,-1.190961,0.1735599,356.0452
pull,0.04734681,0.01832692,0.1655879,-0.2042924,-0.7156068,-0.6393827,-0.1932903,0.06288271,-0.9846588,0.2742105,356.1452
pull,0.06432845,-0.06589301,0.201956,-0.1995458,-0.7451206,-0.6064854,-0.1927491,0.1118053,-1.096044,0.4015786,356.2452
pull,-0.01485321,-0.07128996,0.3091445,-0.2228204,-0.7633561,-0.5751791,-0.1918526,0.0250619,-1.122761,0.5979987,356.3452
pull,-0.03047089,0.07489095,0.1935094,-0.2492426,-0.7781609,-0.5436887,-0.1916933,0.0001742679,-0.9816076,0.5696942,356.4452
pull,0.04216238,0.1404939,0.165396,-0.2539424,-0.7924625,-0.5221769,-0.1866755,0.07617997,-0.8829097,0.5925078,356.5452
pull,-0.008629841,0.1132131,0.05781542,-0.2542711,-0.8078492,-0.4984805,-0.1850488,0.04055618,-0.8594862,0.5277268,356.6452
pull,-0.01012682,0.06940803,-0.02170292,-0.2616976,-0.8084633,-0.4942374,-0.1833871,0.06690798,-0.90975,0.4287846,356.7453
pull,-0.0001498496,0.03913569,-0.07664832,-0.2410448,-0.811745,-0.5009975,-0.1787984,0.03653091,-0.9263428,0.3415542,356.8453
pull,-0.04394508,0.008966531,-0.05866779,-0.2338599,-0.8078685,-0.5119814,-0.1747369,-0.01556275,-0.9109699,0.3868156,356.9453
pull,0.02893056,-0.01338352,-0.02854994,-0.2359362,-0.8050153,-0.5159548,-0.1734216,0.06141854,-0.986,0.3636364,357.0453
pull,-0.0397414,-0.001913835,-0.05620347,-0.2261361,-0.800984,-0.5280304,-0.1687336,-0.00177691,-0.9367118,0.3548515,357.1453
pull,-0.03667324,0.007323434,0.006833451,-0.2282272,-0.8003979,-0.5289345,-0.1658421,-0.02471337,-0.9411042,0.3898653,357.2453
pull,0.02199055,0.005402208,-0.02422769,-0.227937,-0.7990169,-0.5317467,-0.1638969,0.04177606,-0.9324422,0.3620493,357.3453
pull,-0.0009963696,-0.04735954,-0.0203095,-0.2105382,-0.8022909,-0.5358532,-0.157684,0.001761351,-0.9861214,0.3716885,357.4453
pull,-0.05036157,0.05758591,-0.0007932253,-0.224051,-0.7982583,-0.5364405,-0.1575324,-0.01214741,-0.9068217,0.3973075,357.5453
pull,0.04989235,-0.05264894,-0.0481843,-0.2113593,-0.8004259,-0.5399193,-0.1520946,0.08276792,-0.9635521,0.3521674,357.6454
pull,-0.02685208,-0.005158116,-0.01155237,-0.2027971,-0.8031123,-0.5401857,-0.1486049,-0.006900698,-0.9498876,0.3674174,357.7454
pull,0.05440265,-0.0015476,0.01645862,-0.1917562,-0.8051226,-0.5417885,-0.1465349,0.06349264,-0.9617223,0.4179255,357.8454
pull,-0.008250888,0.02276744,0.005937897,-0.1976053,-0.8067707,-0.536553,-0.1489426,0.01493725,-0.9346377,0.3985274,357.9454
pull,-0.02832381,-0.0351073,0.04066413,-0.2008254,-0.8080189,-0.5344179,-0.1455068,-0.01714983,-1.006252,0.4606259,358.0454
pull,-0.01025089,-0.06057424,0.1938455,-0.2099218,-0.8119997,-0.5257522,-0.1420347,0.0004185541,-1.041998,0.6309385,358.1454
pull,-0.08928972,0.01450887,0.01725262,-0.244312,-0.8098674,-0.5118778,-0.1496912,-0.09766938,-0.9730684,0.4891747,358.2455
pull,-0.008943611,-0.001172516,-0.09046362,-0.2578946,-0.8011842,-0.5177512,-0.1533883,0.009324889,-0.9822175,0.3313066,358.3455
pull,0.01454865,-0.116883,-0.07736163,-0.2461037,-0.7963081,-0.5287095,-0.1606007,-0.05130945,-1.094458,0.3432626,358.4455
pull,-0.007451864,0.08777666,-0.15927,-0.2707824,-0.778466,-0.5402967,-0.1695497,-0.03801063,-0.9081645,0.2235795,358.5455
pull,-0.1402162,0.05299125,-0.116222,-0.2959414,-0.7561111,-0.5538338,-0.1843437,-0.1912435,-0.9320766,0.2152847,358.6455
pull,0.01499024,0.0329448,-0.2861404,-0.3365924,-0.7204127,-0.567726,-0.2130684,-0.05972721,-0.9224389,-0.02322587,358.7455
pull,0.02991687,0.06422677,-0.3006721,-0.3314791,-0.6930013,-0.5971583,-0.2308089,-0.0405733,-0.907066,-0.1444945,358.8456
pull,0.01369806,0.02828275,-0.3219888,-0.2863541,-0.6704292,-0.6446087,-0.2302296,-0.04289169,-0.9040163,-0.2630776,358.9456
pull,0.1299191,0.2310071,-0.2777979,-0.2513185,-0.6443293,-0.684455,-0.2306516,0.08825891,-0.6573323,-0.3163927,359.0456
pull,-0.06935921,0.4358965,-0.1542358,-0.204578,-0.6164534,-0.7263314,-0.2248904,-0.08473777,-0.3267119,-0.2749123,359.1456
pull,0.009197248,0.3883144,0.1310045,-0.2257513,-0.6060249,-0.7279263,-0.2278014,0.05446494,-0.2895026,0.06010064,359.2456
pull,0.09750142,0.4253584,0.3140476,-0.2172,-0.6606735,-0.680882,-0.2296396,0.1014348,-0.08795861,0.2972684,359.3456
