pull,0,0,0,0,0,0,0,-0.1229071,-0.5333874,0.1463539,533.3535
pull,0,0,0,0,0,0,0,-0.1421824,-0.9614858,0.06205182,533.4534
pull,0,0,0,0,0,0,0,0.2455341,-0.9014614,-0.04481953,533.5535
pull,0,0,0,0,0,0,0,-0.2338053,-0.6534362,0.09743132,533.6534
pull,0,0,0,0,0,0,0,-0.07923121,-0.8679118,0.1280542,533.7534
pull,0,0,0,0,0,0,0,-0.1089984,-0.7909304,0.1204907,533.8535
pull,0,0,0,0,0,0,0,-0.170364,-1.007357,0.2216283,533.9534
pull,0,0,0,0,0,0,0,-0.1008249,-1.083974,-0.0007779817,534.0535
pull,0,0,0,0,0,0,0,-0.1315692,-1.02822,-0.09117945,534.1534
pull,0,0,0,0,0,0,0,-0.1651188,-1.033832,-0.1623057,534.2535
pull,0,0,0,0,0,0,0,-0.1265667,-0.9872277,-0.2280638,534.3535
pull,0,0,0,0,0,0,0,-0.2616212,-1.094953,-0.2026876,534.4535
pull,0,0,0,0,0,0,0,-0.1357173,-0.9030485,-0.6065083,534.5535
pull,0,0,0,0,0,0,0,0.01068325,-1.060794,-0.4202144,534.6535
pull,0,0,0,0,0,0,0,-0.05214656,-1.053107,-0.5972363,534.7535
pull,0,0,0,0,0,0,0,-0.3095667,-0.8352163,-0.4796273,534.8535
pull,0,0,0,0,0,0,0,-0.3126164,-0.8727912,-0.5225719,534.9535
pull,0,0,0,0,0,0,0,-0.340311,-0.9944255,-0.4161876,535.0535
pull,0,0,0,0,0,0,0,-0.3048086,-1.213294,-0.4061843,535.1535
pull,0,0,0,0,0,0,0,0.02373778,-1.042128,-0.4210686,535.2535
pull,0,0,0,0,0,0,0,0.1447606,-0.4378621,-0.5882086,535.3535
pull,0,0,0,0,0,0,0,0.04276877,-0.5768206,0.1819777,535.4535
pull,0,0,0,0,0,0,0,0.0162956,-1.16181,-0.2550255,535.5535
pull,0,0,0,0,0,0,0,-0.1285179,-1.117768,-0.5156183,535.6535
pull,0,0,0,0,0,0,0,0.128048,-1.035662,-0.4109424,535.7535
pull,0,0,0,0,0,0,0,0.2136914,-1.333952,-0.3434758,535.8535
pull,0,0,0,0,0,0,0,-0.09643239,-0.7817798,-0.4947559,535.9535
pull,0,0,0,0,0,0,0,-0.7470585,-0.5110624,-0.5822306,536.0535
pull,0,0,0,0,0,0,0,-0.1423053,-1.124966,-0.4959758,536.1535
pull,0,0,0,0,0,0,0,-0.06263842,-1.136068,-0.6132177,536.2535
pull,0,0,0,0,0,0,0,-0.206842,-0.9910102,-0.4784074,536.3535
pull,0,0,0,0,0,0,0,0.0661938,-0.9557521,-0.3875174,536.4535
pull,0,0,0,0,0,0,0,0.03679075,-0.773362,-0.3607999,536.5535
pull,0,0,0,0,0,0,0,-0.0885032,-0.8566886,-0.3943496,536.6535
pull,0,0,0,0,0,0,0,-0.1887866,-0.9337912,-0.4976842,536.7535
pull,0,0,0,0,0,0,0,-0.3173745,-0.8662033,-0.5258659,536.8535
pull,0,0,0,0,0,0,0,-0.1981799,-0.8398515,-0.4857282,536.9535
pull,0,0,0,0,0,0,0,-0.2019625,-0.8520518,-0.530014,537.0535
pull,0,0,0,0,0,0,0,-0.1476734,-0.8474166,-0.4790173,537.1535
pull,0,0,0,0,0,0,0,-0.2259959,-0.8566886,-0.4646216,537.2535
pull,0,0,0,0,0,0,0,-0.221605,-0.8490021,-0.4255824,537.3535
pull,0,0,0,0,0,0,0,-0.1739023,-0.9405021,-0.402646,537.4536
pull,0,0,0,0,0,0,0,-0.1094869,-0.8562,-0.4448577,537.5535
pull,0,0,0,0,0,0,0,-0.1953745,-0.8799891,-0.3938626,537.6536
pull,0,0,0,0,0,0,0,-0.1263224,-0.8874313,-0.4164318,537.7535
pull,0,0,0,0,0,0,0,-0.1898851,-0.9265933,-0.4050857,537.8535
pull,0,0,0,0,0,0,0,-0.1976929,-0.9152473,-0.4236297,537.9536
pull,0,0,0,0,0,0,0,-0.157798,-0.91659,-0.478896,538.0535
pull,0,0,0,0,0,0,0,-0.1753664,-0.9958897,-0.4492502,538.1535
pull,0,0,0,0,0,0,0,-0.2086734,-1.038956,-0.4757234,538.2535
pull,0,0,0,0,0,0,0,-0.1437679,-1.029074,-0.5151297,538.3536
pull,0,0,0,0,0,0,0,-0.1986685,-0.9875934,-0.3860532,538.4536
pull,0,0,0,0,0,0,0,-0.1294951,-0.8809662,-0.2319677,538.5536
pull,0,0,0,0,0,0,0,-0.07056917,-0.8192334,-0.1337584,538.6536
pull,0,0,0,0,0,0,0,-0.1530399,-0.94709,-0.09654753,538.7536
pull,0,0,0,0,0,0,0,-0.2083062,-0.9611202,-0.1139945,538.8536
pull,0,0,0,0,0,0,0,-0.3085911,-0.8826731,-0.04823642,538.9536
pull,0,0,0,0,0,0,0,-0.1493803,-0.9975982,0.1418401,539.0536
pull,0,0,0,0,0,0,0,-0.13718,-0.9058539,0.1585542,539.1536
pull,0,0,0,0,0,0,0,-0.1140008,-0.8381446,0.2828726,539.2536
pull,0,0,0,0,0,0,0,-0.09679804,-1.001258,0.2751861,539.3536
pull,0,0,0,0,0,0,0,-0.08935587,-1.037247,0.270428,539.4531
pull,0,0,0,0,0,0,0,-0.3012703,-1.169618,0.3884027,539.5529
pull,0,0,0,0,0,0,0,0.0315456,-0.5786504,0.1053621,539.653
pull,0,0,0,0,0,0,0,-0.2729673,-0.7856838,0.04753468,539.7534
pull,0,0,0,0,0,0,0,0.06143566,-1.126307,-0.001143633,539.8536
pull,0,0,0,0,0,0,0,-0.07581431,-0.5232612,0.05180424,539.9539
pull,0,0,0,0,0,0,0,-0.04873122,-0.4670193,0.1280542,540.0532
pull,0,0,0,0,0,0,0,-0.04873122,-0.4670193,0.1280542,540.1536
pull,0,0,0,0,0,0,0,-0.04934116,-0.2364395,-0.4701126,540.2538
pull,0,0,0,0,0,0,0,-0.303223,-2.341428,-0.4281436,540.3531
pull,0,0,0,0,0,0,0,-0.05507488,-0.9409907,-0.3129758,540.4532
pull,0,0,0,0,0,0,0,-0.2477125,-0.9933286,-0.2706427,540.5532
pull,0,0,0,0,0,0,0,-0.2697947,-0.9100021,-0.2159864,540.6532
pull,0,0,0,0,0,0,0,-0.1026547,-0.8366804,-0.1498626,540.7532
pull,0,0,0,0,0,0,0,-0.4541359,-0.9201283,-0.3368879,540.8533
pull,0,0,0,0,0,0,0,-0.3597092,-0.90195,-0.3223707,540.9532
pull,0,0,0,0,0,0,0,-0.1994014,-0.8764524,-0.4398553,541.0533
pull,0,0,0,0,0,0,0,-0.2715032,-0.8560786,-0.3421346,541.1533
pull,0,0,0,0,0,0,0,-0.2924869,-0.8917024,-0.3544562,541.2534
pull,0,0,0,0,0,0,0,-0.2973664,-0.9001202,-0.4509587,541.3533
pull,0,0,0,0,0,0,0,-0.3289649,-0.9251292,-0.3109017,541.4534
pull,0,0,0,0,0,0,0,-0.1324234,-0.9645355,-0.323102,541.5534
pull,0,0,0,0,0,0,0,-0.2142842,-1.064453,-0.3176126,541.6534
pull,0,0,0,0,0,0,0,-0.1192459,-0.8693759,-0.09972014,541.7534
pull,0,0,0,0,0,0,0,-0.08777034,-0.8776723,-0.0654376,541.8535
pull,0,0,0,0,0,0,0,0.07131758,-0.9203726,-0.2544156,541.9535
pull,0,0,0,0,0,0,0,-0.09801792,-0.9463572,-0.09972014,542.0535
pull,0,0,0,0,0,0,0,0.01763684,-1.011628,-0.3482339,542.1535
pull,0,0,0,0,0,0,0,0.07473292,-0.9320843,-0.2923577,542.2535
pull,0,0,0,0,0,0,0,-0.2828493,-0.9186642,-0.2632006,542.3536
pull,0,0,0,0,0,0,0,-0.9852034,-0.7060184,-0.3087063,542.4536
pull,0,0,0,0,0,0,0,-0.732907,-0.7011374,-0.2123268,542.5536
pull,0,0,0,0,0,0,0,-0.3106652,0.1442005,-0.5791794,542.6537
pull,0,0,0,0,0,0,0,-0.2133086,0.02671434,-0.9761679,542.7537
pull,0,0,0,0,0,0,0,-0.1136351,-0.2027685,-0.8450173,542.8537
pull,0,0,0,0,0,0,0,0.08925162,-0.2053296,-0.8686866,542.953
pull,0,0,0,0,0,0,0,0.1059658,-0.3319663,-0.9004065,543.0531
pull,0,0,0,0,0,0,0,0.04215883,-0.3444094,-1.028384,543.1531
pull,0,0,0,0,0,0,0,1.00094,-0.176286,-0.06934151,672.9599
pull,0,0,0,0,0,0,0,1.007773,-0.2664447,-0.1096021,673.0599
pull,0,0,0,0,0,0,0,1.011677,-0.2335034,-0.1404677,673.1599
pull,0,0,0,0,0,0,0,1.015336,-0.2660775,-0.1377837,673.2599
pull,0,0,0,0,0,0,0,1.021558,-0.2210604,-0.1089921,673.3599
pull,0,0,0,0,0,0,0,1.014116,-0.1971483,-0.1043554,673.46
pull,0,0,0,0,0,0,0,1.021071,-0.188852,-0.07922343,673.5599
pull,0,0,0,0,0,0,0,1.012286,-0.2156923,-0.09569331,673.66
pull,0,0,0,0,0,0,0,1.029366,-0.2163023,-0.09508337,673.7599
pull,0,0,0,0,0,0,0,1.020704,-0.1960498,-0.08020058,673.86
pull,0,0,0,0,0,0,0,1.017776,-0.2145938,-0.09654753,673.96
pull,0,0,0,0,0,0,0,0.9960608,-0.2295995,-0.08666561,674.06
pull,0,0,0,0,0,0,0,1.004357,-0.2369203,-0.08398157,674.16
pull,0,0,0,0,0,0,0,1.008261,-0.2827917,-0.08508008,674.26
pull,0,0,0,0,0,0,0,1.027415,-0.2232559,-0.0838602,674.36
pull,0,0,0,0,0,0,0,1.003624,-0.2426541,-0.07336834,674.46
pull,0,0,0,0,0,0,0,1.008871,-0.2255742,-0.06214362,674.5601
pull,0,0,0,0,0,0,0,1.012531,-0.2304537,-0.0605581,674.66
pull,0,0,0,0,0,0,0,0.9976464,-0.2415555,-0.06165661,674.7601
pull,0,0,0,0,0,0,0,1.012531,-0.2258185,-0.06970872,674.86
pull,0,0,0,0,0,0,0,1.041201,-0.2088601,-0.09276654,674.9601
pull,0,0,0,0,0,0,0,1.013872,-0.2364317,-0.08410449,675.0601
pull,0,0,0,0,0,0,0,1.009968,-0.2267941,-0.06690176,675.1601
pull,0,0,0,0,0,0,0,1.013506,-0.2259399,-0.07470959,675.2601
pull,0,0,0,0,0,0,0,1.010945,-0.2291125,-0.08215176,675.3601
pull,0,0,0,0,0,0,0,1.011188,-0.2226459,-0.07214846,675.4601
pull,0,0,0,0,0,0,0,1.009358,-0.2381402,-0.07702797,675.5601
pull,0,0,0,0,0,0,0,0.9944754,-0.2231345,-0.07178126,675.6602
pull,0,0,0,0,0,0,0,1.026805,-0.2458267,-0.0786135,675.7601
pull,0,0,0,0,0,0,0,1.006674,-0.2513161,-0.0460394,675.8602
pull,0,0,0,0,0,0,0,1.012165,-0.1805556,-0.0453081,675.9601
pull,0,0,0,0,0,0,0,1.008261,-0.2343577,-0.02981381,676.0602
pull,0,0,0,0,0,0,0,0.9938654,-0.3237835,0.02020574,676.1602
pull,0,0,0,0,0,0,0,0.9917913,-0.2602224,0.02435394,676.2602
pull,0,0,0,0,0,0,0,0.9898386,-0.2909667,0.04716748,676.3602
pull,0,0,0,0,0,0,0,1.008992,-0.3511125,0.1132913,676.4602
pull,0,0,0,0,0,0,0,0.9925226,-0.297676,0.08401269,676.5602
pull,0,0,0,0,0,0,0,0.9754428,-0.3899089,-0.0321322,676.6602
pull,0,0,0,0,0,0,0,0.9640967,-0.3459887,-0.02225028,676.7602
pull,0,0,0,0,0,0,0,1.037418,-0.2757167,0.08266989,676.8602
pull,0,0,0,0,0,0,0,1.164176,-0.1211426,-0.04408822,676.9603
pull,0,0,0,0,0,0,0,1.083413,-0.1927559,-0.08227468,677.0602
pull,0,0,0,0,0,0,0,1.064869,-0.1299261,-0.08825269,677.1603
pull,0,0,0,0,0,0,0,0.8894323,-0.1518869,-0.1590117,677.2603
pull,0,0,0,0,0,0,0,0.8167205,-0.07746675,-0.2450222,677.3603
pull,0,0,0,0,0,0,0,0.8079371,-0.1743348,-0.3022397,677.4603
pull,0,0,0,0,0,0,0,1.056817,-0.3666068,-0.6011403,677.5603
pull,0,0,0,0,0,0,0,1.233594,-0.07404985,-0.5694204,677.6603
pull,0,0,0,0,0,0,0,0.7673109,-0.3574561,-0.1830467,677.7603
pull,0,0,0,0,0,0,0,1.09244,-0.1454203,-0.1636485,677.8603
pull,0,0,0,0,0,0,0,0.9672693,-0.2515604,0.139766,677.9603
pull,0,0,0,0,0,0,0,1.124649,-0.3123161,0.01788736,678.0603
pull,0,0,0,0,0,0,0,0.943113,-0.4084528,0.08889219,678.1603
pull,0,0,0,0,0,0,0,1.190041,-0.5999919,-0.9033332,678.2599
pull,0,0,0,0,0,0,0,0.950188,-0.3215881,-0.5175694,678.3596
pull,0,0,0,0,0,0,0,1.681578,-0.08466464,0.02118133,678.4599
pull,0,0,0,0,0,0,0,0.7951269,0.03343143,-0.03432766,678.5597
pull,0,0,0,0,0,0,0,0.2933411,-0.2554643,-0.09923157,678.6596
pull,0,0,0,0,0,0,0,1.097443,-1.273189,-1.614838,678.7596
pull,0,0,0,0,0,0,0,1.066333,-0.7332166,0.3701015,678.8599
pull,0,0,0,0,0,0,0,0.9484811,-0.3269562,-0.3234677,678.96
pull,0,0,0,0,0,0,0,0.7588931,-0.2904781,-0.2851599,679.0601
pull,0,0,0,0,0,0,0,0.6296953,-0.3121947,-0.1327813,679.1603
pull,0,0,0,0,0,0,0,1.593739,-0.3624586,-0.1732861,679.2598
pull,0,0,0,0,0,0,0,0.8450251,-0.2515604,-0.003706305,679.3598
pull,0,0,0,0,0,0,0,0.6977702,-0.3142688,0.05790362,679.4598
pull,0,0,0,0,0,0,0,1.413056,-0.2330164,0.1558702,679.5598
pull,0,0,0,0,0,0,0,0.964828,-0.22472,-0.335668,679.6598
pull,0,0,0,0,0,0,0,0.8954103,-0.4938519,-0.2247698,679.7599
pull,0,0,0,0,0,0,0,0.9392091,-0.4693299,0.07498343,679.8599
pull,0,0,0,0,0,0,0,1.021924,-0.3276874,-0.0571412,679.9598
pull,0,0,0,0,0,0,0,0.9090747,-0.6237826,0.08059579,680.0598
pull,0,0,0,0,0,0,0,0.9897172,-0.3293959,0.04424071,680.1598
pull,0,0,0,0,0,0,0,0.9706846,-0.3013357,-0.0189563,680.2598
pull,0,0,0,0,0,0,0,0.9636081,-0.3764887,0.01215363,680.3597
pull,0,0,0,0,0,0,0,1.072311,-0.1298047,-0.1375394,680.4598
pull,0,0,0,0,0,0,0,1.035589,-0.2868185,-0.3028496,680.5596
pull,0,0,0,0,0,0,0,1.040712,-0.2746182,-0.2767421,680.6598
pull,0,0,0,0,0,0,0,0.9445772,-0.2968218,-0.4300963,680.7598
pull,0,0,0,0,0,0,0,0.8416082,-0.1816541,-0.2616135,680.8597
pull,0,0,0,0,0,0,0,0.855394,-0.249242,-0.3751957,680.9597
pull,0,0,0,0,0,0,0,0.8442922,-0.2854757,-0.4115523,681.0599
pull,0,0,0,0,0,0,0,0.8458793,-0.2719342,-0.4213113,681.1599
pull,0,0,0,0,0,0,0,0.9068793,-0.3520881,-0.4563267,681.2599
pull,0,0,0,0,0,0,0,1.025707,-0.2600995,-0.3775141,681.3599
pull,0,0,0,0,0,0,0,1.039492,-0.1940987,-0.2736924,681.46
pull,0,0,0,0,0,0,0,0.9321325,-0.2818161,-0.03017947,681.56
pull,0,0,0,0,0,0,0,1.024243,-0.273764,-0.1787755,681.66
pull,0,0,0,0,0,0,0,0.8961431,-0.4470049,-0.05287164,681.7601
pull,0,0,0,0,0,0,0,0.9351823,-0.3020685,-0.07434393,681.8601
pull,0,0,0,0,0,0,0,1.031319,-0.3866149,-0.1379066,681.9601
pull,0,0,0,0,0,0,0,1.000819,-0.3949097,-0.122778,682.0602
pull,0,0,0,0,0,0,0,1.015459,-0.3666068,-0.09630325,682.1602
pull,0,0,0,0,0,0,0,0.9974021,-0.3680709,-0.1074066,682.2603
pull,0,0,0,0,0,0,0,0.9620226,-0.3507468,-0.4371713,682.3602
pull,0,0,0,0,0,0,0,0.7992751,-0.538505,-0.3400605,682.4603
pull,0,0,0,0,0,0,0,0.7282702,-0.4273625,-0.3118773,682.5604
pull,0,0,0,0,0,0,0,0.8157449,-0.1895848,-0.3337153,682.6604
pull,0,0,0,0,0,0,0,1.026072,-0.5399675,-0.4150906,682.7599
pull,0,0,0,0,0,0,0,1.025951,-0.1814098,-0.3801981,682.8598
pull,0,0,0,0,0,0,0,1.024975,-0.3171956,-0.1055752,682.9597
pull,0,0,0,0,0,0,0,0.9260332,-0.459448,-0.1260719,683.0596
pull,0,0,0,0,0,0,0,0.9665365,-0.3524537,-0.122778,683.1598
pull,0,0,0,0,0,0,0,0.9908141,-0.3630685,-0.04286835,683.2598
pull,0,0,0,0,0,0,0,0.980078,-0.3487941,-0.1346126,683.3599
pull,0,0,0,0,0,0,0,0.9525064,-0.432242,-0.1487641,683.4599
pull,0,0,0,0,0,0,0,0.9631211,-0.3963739,-0.04957766,683.5599
pull,0,0,0,0,0,0,0,0.9410389,-0.4410254,-0.07495387,683.6599
pull,0,0,0,0,0,0,0,0.9251789,-0.4290709,-0.03652469,683.7599
pull,0,0,0,0,0,0,0,0.9609241,-0.43822,-0.07775927,683.86
pull,0,0,0,0,0,0,0,0.9461627,-0.456764,-0.027984,683.96
pull,0,0,0,0,0,0,0,0.9764184,-0.3827094,-0.04335536,684.06
pull,0,0,0,0,0,0,0,1.058402,-0.2668104,-0.1838993,684.16
pull,0,0,0,0,0,0,0,1.035223,-0.4123568,-0.3167584,684.2601
pull,0,0,0,0,0,0,0,0.8688142,-0.1489586,-0.2257454,684.3601
pull,0,0,0,0,0,0,0,0.7352254,-0.4250441,-0.26869,684.4601
pull,0,0,0,0,0,0,0,0.6575112,-0.6409838,-0.2075686,684.5601
pull,0,0,0,0,0,0,0,1.448314,-0.2350905,-0.2740581,684.6602
pull,0,0,0,0,0,0,0,0.8357531,-0.2077616,-0.1293659,684.7602
pull,0,0,0,0,0,0,0,0.9878874,-0.3994236,-0.2269653,684.8602
pull,0,0,0,0,0,0,0,0.9589729,-0.3301288,-0.1303415,684.9603
pull,0,0,0,0,0,0,0,0.9887401,-0.3845408,-0.05384723,685.0602
pull,0,0,0,0,0,0,0,0.9462841,-0.3309814,-0.08239605,685.1603
pull,0,0,0,0,0,0,0,1.0473,-0.4560327,-0.4896321,685.2603
pull,0,0,0,0,0,0,0,0.956166,-0.2763267,-0.4294864,685.3604
pull,0,0,0,0,0,0,0,0.641894,-0.2995058,-0.2353846,685.4598
pull,0,0,0,0,0,0,0,0.812328,-0.318904,-0.338962,685.5599
pull,0,0,0,0,0,0,0,1.15161,-0.4826287,-0.1420532,685.6599
pull,0,0,0,0,0,0,0,1.011067,-0.09759625,-0.3677535,685.7599
pull,0,0,0,0,0,0,0,0.9595829,-0.4173576,-0.06409635,685.86
pull,0,0,0,0,0,0,0,0.9704404,-0.4460278,-0.2234286,685.9601
pull,0,0,0,0,0,0,0,0.9478711,-0.3902745,-0.2074457,686.0601
pull,0,0,0,0,0,0,0,0.9712946,-0.3200026,-0.2209873,686.1602
pull,0,0,0,0,0,0,0,0.9861789,-0.237286,-0.1826794,686.2603
pull,0,0,0,0,0,0,0,0.9442099,-0.3824667,-0.1286346,686.3603
pull,0,0,0,0,0,0,0,0.9088305,-0.4324863,-0.1986623,686.4603
pull,0,0,0,0,0,0,0,0.9288386,-0.4207745,-0.1986623,686.5604
pull,0,0,0,0,0,0,0,0.8857726,-0.4751866,-0.2206216,686.6597
pull,0,0,0,0,0,0,0,1.005454,-0.3059724,-0.1052096,686.7603
pull,0,0,0,0,0,0,0,1.022778,-0.2985303,-0.2028105,686.8607
pull,0,0,0,0,0,0,0,0.9644624,-0.3731947,-0.07629666,686.9598
pull,0,0,0,0,0,0,0,1.034124,-0.2958462,-0.1379066,687.0599
pull,0,0,0,0,0,0,0,0.9432344,-0.3068267,-0.1246078,687.16
pull,0,0,0,0,0,0,0,1.010212,-0.2792534,-0.2640532,687.26
pull,0,0,0,0,0,0,0,0.9177368,-0.474088,-0.4703553,687.36
pull,0,0,0,0,0,0,0,0.6110284,-0.4129667,0.01166661,687.4601
pull,0,0,0,0,0,0,0,1.309723,-0.3361068,-0.3897144,687.5602
pull,0,0,0,0,0,0,0,0.9290829,-0.5014154,0.03533437,687.6602
pull,0,0,0,0,0,0,0,0.9553133,-0.4184561,-0.2281867,687.7603
pull,0,0,0,0,0,0,0,0.9471382,-0.486654,-0.1302201,687.8604
pull,0,0,0,0,0,0,0,0.8229429,-0.5594887,-0.1475442,687.9604
pull,0,0,0,0,0,0,0,0.7708492,-0.5679064,-0.04006139,688.0597
pull,0,0,0,0,0,0,0,1.572267,-0.2530245,0.0844997,688.1598
pull,0,0,0,0,0,0,0,0.897363,-0.313536,-0.5520962,688.2597
pull,0,0,0,0,0,0,0,0.2768712,-0.8897419,-0.4681598,688.3596
pull,0,0,0,0,0,0,0,0.5767474,-0.7500522,-0.3462812,688.4598
pull,0,0,0,0,0,0,0,1.135385,-0.6457419,-1.044976,688.5598
pull,0,0,0,0,0,0,0,1.035589,-0.7825049,0.1017024,688.6598
pull,0,0,0,0,0,0,0,0.7392507,-0.5469227,0.1717301,688.7598
pull,0,0,0,0,0,0,0,0.8660088,-0.8876678,-0.4308276,688.8598
pull,0,0,0,0,0,0,0,0.4996432,-0.8905961,-0.8895474,688.9598
pull,0,0,0,0,0,0,0,0.6378688,-0.02586011,0.5690843,689.0598
pull,0,0,0,0,0,0,0,0.8721082,-1.185835,-0.1455915,689.1599
pull,0,0,0,0,0,0,0,0.7003329,-1.262453,0.0265494,689.2598
pull,0,0,0,0,0,0,0,0.7631627,-0.5663209,0.06668859,689.3599
pull,0,0,0,0,0,0,0,0.9723931,-0.6872224,0.4067024,689.4599
pull,0,0,0,0,0,0,0,0.05873451,-0.5363079,-0.7718185,689.5599
pull,0,0,0,0,0,0,0,0.7335169,-1.573918,-0.5368463,689.6599
pull,0,0,0,0,0,0,0,0.8567368,-0.6573323,0.1374476,689.7599
pull,0,0,0,0,0,0,0,0.6803248,-0.6785603,0.1191479,689.8599
pull,0,0,0,0,0,0,0,1.112571,-0.428948,0.1051178,689.9599
pull,0,0,0,0,0,0,0,0.4726799,-1.392382,-0.1426647,690.0599
pull,0,0,0,0,0,0,0,0.3770333,-0.7718901,0.2919003,690.1599
pull,0,0,0,0,0,0,0,0.5767474,-1.375302,-0.8629513,690.2599
pull,0,0,0,0,0,0,0,0.7033826,-0.5022697,0.02105997,690.36
pull,0,0,0,0,0,0,0,1.176987,-0.5143486,-0.02273729,690.46
pull,0,0,0,0,0,0,0,0.3318932,-1.288195,-0.4159433,690.56
pull,0,0,0,0,0,0,0,0.5799184,0.1987416,-1.285805,690.66
pull,0,0,0,0,0,0,0,1.111839,-0.5249618,-0.2752779,690.76
pull,0,0,0,0,0,0,0,0.5995609,-1.141063,0.2005217,690.86
pull,0,0,0,0,0,0,0,0.864179,-0.8056841,-0.1209482,690.96
pull,0,0,0,0,0,0,0,1.047423,-0.77311,0.06620002,691.06
pull,0,0,0,0,0,0,0,0.2551547,-0.9705057,-0.2074457,691.16
pull,0,0,0,0,0,0,0,0.6159079,-0.6047501,-0.4454677,691.26
pull,0,0,0,0,0,0,0,0.7357124,-0.8015359,-0.8229366,691.36
pull,0,0,0,0,0,0,0,1.044982,-0.8432606,-0.2480719,691.4601
pull,0,0,0,0,0,0,0,0.6581212,-0.8691238,-0.05726412,691.5601
pull,0,0,0,0,0,0,0,0.9958166,-0.3935685,-0.1686493,691.6601
pull,0,0,0,0,0,0,0,0.6503134,-0.5015383,0.1186593,691.7601
pull,0,0,0,0,0,0,0,0.450842,-1.1873,-0.2560027,691.8601
pull,0,0,0,0,0,0,0,0.931034,-0.4147965,-0.1269262,691.9601
pull,0,0,0,0,0,0,0,0.8094013,-0.6892965,0.2226039,692.0601
pull,0,0,0,0,0,0,0,0.6691,-0.7047908,-0.1228993,692.1601
pull,0,0,0,0,0,0,0,0.4376661,-0.5774227,-0.3206623,692.2601
pull,0,0,0,0,0,0,0,0.6684901,-0.6777061,-0.2949204,692.3601
pull,0,0,0,0,0,0,0,0.7410805,-1.235857,0.1428157,692.4601
pull,0,0,0,0,0,0,0,0.721438,-0.7326067,-0.03445059,692.5601
pull,0,0,0,0,0,0,0,0.8174534,-0.6441564,-0.2934563,692.6602
pull,0,0,0,0,0,0,0,0.4111929,-0.830816,-0.06360778,692.7601
pull,0,0,0,0,0,0,0,1.181989,-0.5488739,-0.05445872,692.8602
pull,0,0,0,0,0,0,0,0.580407,-0.3415962,-0.3833707,692.9601
pull,0,0,0,0,0,0,0,0.7571847,-0.8447248,-0.2639318,693.0602
pull,0,0,0,0,0,0,0,0.6888639,-1.001494,-0.2424596,693.1602
pull,0,0,0,0,0,0,0,0.8972401,-0.4792118,-0.3099261,693.2602
pull,0,0,0,0,0,0,0,0.77646,-0.7038136,-0.5229375,693.3602
pull,0,0,0,0,0,0,0,0.7286359,-0.5797395,-0.1408334,693.4602
pull,0,0,0,0,0,0,0,0.8855283,-0.9996645,-0.07312406,693.5598
pull,0,0,0,0,0,0,0,0.7458386,-0.3822224,-0.07702797,693.6599
pull,0,0,0,0,0,0,0,0.5073281,-0.7096702,-0.1971981,693.76
pull,0,0,0,0,0,0,0,1.352056,-0.5738844,-0.5547803,693.8601
pull,0,0,0,0,0,0,0,0.7841464,0.05209832,0.2161373,693.9602
pull,0,0,0,0,0,0,0,0.8318492,-1.275506,-0.09776741,694.0602
pull,0,0,0,0,0,0,0,0.8388028,-0.6528184,0.07827741,694.1598
pull,0,0,0,0,0,0,0,0.9366464,-0.8354528,-0.5158626,694.2598
pull,0,0,0,0,0,0,0,0.620666,-0.6990555,0.01325214,694.3598
pull,0,0,0,0,0,0,0,0.572232,-0.3746589,0.3923066,694.4598
pull,0,0,0,0,0,0,0,1.241036,-0.5576589,-0.1862177,694.5598
pull,0,0,0,0,0,0,0,0.8438052,-0.2946264,0.008859656,694.6599
pull,0,0,0,0,0,0,0,0.7512067,-1.029799,0.2158946,694.7598
pull,0,0,0,0,0,0,0,0.6122482,-0.9382988,-0.1348553,694.8598
pull,0,0,0,0,0,0,0,0.8106211,-0.9565985,0.03118617,694.9598
pull,0,0,0,0,0,0,0,1.080973,-0.2270384,0.03655425,695.0598
pull,0,0,0,0,0,0,0,0.6122482,-1.057005,-0.3853219,695.1598
pull,0,0,0,0,0,0,0,0.5838224,-0.3404977,-0.3893487,695.2598
pull,0,0,0,0,0,0,0,0.6314022,-0.3403763,-0.07641803,695.3598
pull,0,0,0,0,0,0,0,0.7497425,-0.7391946,-0.5345279,695.4598
pull,0,0,0,0,0,0,0,0.821723,-0.8327687,-0.3199294,695.5598
pull,0,0,0,0,0,0,0,0.7352254,-0.6899064,-0.6318845,695.6598
pull,0,0,0,0,0,0,0,0.8993142,-0.4754308,-0.3030939,695.7598
pull,0,0,0,0,0,0,0,0.9987449,-0.4701841,-0.2655174,695.8597
pull,0,0,0,0,0,0,0,0.6855699,-0.3589203,-0.2928463,695.9598
pull,0,0,0,0,0,0,0,1.000209,-0.4800661,-0.3431102,696.0598
pull,0,0,0,0,0,0,0,1.011311,-0.7463925,-0.2827201,696.1597
pull,0,0,0,0,0,0,0,0.8569811,-0.6134121,-0.2172063,696.2598
pull,0,0,0,0,0,0,0,0.9760528,-0.5314284,-0.3127315,696.3597
pull,0,0,0,0,0,0,0,0.5799184,-0.2686402,-0.2700312,696.4597
pull,0,0,0,0,0,0,0,0.9436,-0.931588,-0.1393692,696.5598
pull,0,0,0,0,0,0,0,0.8351431,-0.5511923,-0.2401427,696.6597
pull,0,0,0,0,0,0,0,0.8592979,-0.8232524,-0.2119596,696.7598
