push,0.06510342,0.03884962,0.3184386,0.009296536,-0.9992115,-0.03355816,-0.01907212,0.1035603,-0.02737562,1.308248,427.4612
push,0.05192864,0.1980722,0.7124459,0.01361474,-0.9958657,-0.08688164,-0.02275136,0.09989908,0.02459667,1.702308,427.5612
push,0.01560617,0.08632315,0.3809707,0.01635137,-0.9949641,-0.09461521,-0.0287582,0.07696418,-0.1042355,1.378276,427.6612
push,-0.03099767,-0.003822637,0.01753931,0.01146522,-0.9975441,-0.06584661,-0.02094735,0.01328015,-0.1376639,1.030331,427.7611
push,-0.01821066,-0.1526408,-0.2046408,0.009547442,-0.9981639,-0.05674887,-0.01889533,0.02133226,-0.267716,0.807072,427.8614
push,0.03577293,0.0202316,-0.5025259,-0.002543062,-0.9961128,-0.0819443,-0.0322154,0.1001434,-0.1447388,0.4913359,427.9451
push,-0.01874272,0.149536,-0.4725623,-0.002305865,-0.9937926,-0.106206,-0.03303339,0.04621989,-0.06104667,0.4996323,428.0451
push,-0.07296648,-0.008511011,-0.2655725,0.001474351,-0.9969912,-0.07473133,-0.02053545,-0.03234848,-0.155475,0.7092268,428.1453
push,-0.04490921,-0.1504819,-0.02766464,0.003446758,-0.9995674,-0.01970981,-0.02155212,-0.002335501,-0.1891476,0.9556681,428.2454
push,0.04319433,-0.08602227,0.2029292,0.006296217,-0.999528,-0.01592185,-0.02550875,0.0937997,-0.1171672,1.189663,428.3455
push,0.06082742,0.1029883,0.5053301,0.009536594,-0.9969897,-0.06846067,-0.03512116,0.1321075,-0.03274369,1.492712,428.4613
push,0.0206885,0.07879101,0.3630518,0.008955091,-0.9957063,-0.08597025,-0.03313285,0.08916448,-0.0942307,1.359976,428.5612
push,0.01665065,0.03949452,0.1576258,0.008288026,-0.9962906,-0.07849655,-0.0342737,0.08770032,-0.1196069,1.163556,428.6612
push,0.006106773,-0.05428659,-0.1662856,0.009266019,-0.9967806,-0.0702888,-0.03744335,0.08355212,-0.1964668,0.8405003,428.7617
push,-0.02906292,-0.07390476,-0.4821848,0.001472324,-0.9964222,-0.07263356,-0.04318639,0.05817592,-0.2201362,0.5145151,428.8615
push,-0.03874647,0.1061505,-0.4779886,-0.005521953,-0.994667,-0.09229763,-0.04569604,0.05109939,-0.07788375,0.5003636,428.9612
push,-0.04069718,0.08627377,-0.3570216,0.0008158386,-0.9956754,-0.08647121,-0.03394927,0.02621176,-0.08373884,0.6135802,429.045
push,0.0505656,-0.08747081,-0.03609038,0.004414231,-0.9984195,-0.03614618,-0.04280756,0.1350358,-0.158159,0.9422479,429.1451
push,0.01239896,-0.1382582,0.1950655,0.008368939,-0.9984224,-0.01030232,-0.05455735,0.1201515,-0.157672,1.176487,429.2452
push,-0.08916303,0.02715899,0.3306485,0.01134843,-0.9982355,-0.04430189,-0.0378731,-0.01307165,-0.0598268,1.317031,429.3452
push,0.1159646,0.1671078,0.4936375,0.01437858,-0.9944029,-0.09058105,-0.05245244,0.2236075,-0.01273556,1.478316,429.4611
push,0.08275514,0.09017235,0.4087884,0.01787597,-0.9935443,-0.09720697,-0.05568627,0.1989641,-0.1044798,1.401456,429.5613
push,-0.05758794,-0.008326045,0.01634151,0.01284072,-0.996822,-0.07315519,-0.02879566,0.003032573,-0.1566949,1.026184,429.6616
push,-0.043554,-0.05206763,-0.3074903,0.008110702,-0.9978728,-0.06298722,-0.01472162,-0.01258463,-0.1798756,0.7026389,429.7451
push,0.03989812,-0.08303585,-0.4235544,0.004564971,-0.996874,-0.07343552,-0.02878566,0.09843647,-0.2303837,0.5720997,429.8453
push,-0.007663132,0.0919875,-0.5041913,0.001086473,-0.9947074,-0.09190952,-0.04591992,0.08355212,-0.09008406,0.4710835,429.9454
push,-0.04660482,0.06680465,-0.2422726,0.003919214,-0.9961109,-0.07873689,-0.03934593,0.03133555,-0.08764275,0.7289922,430.0456
push,-0.05324219,-0.105671,-0.06199872,0.004575312,-0.9992672,-0.02677719,-0.02696702,0.0001042495,-0.158159,0.9205313,430.1616
push,0.05113548,-0.0654127,0.1478686,0.006361037,-0.9996548,-0.01669034,-0.0192705,0.08940721,-0.09813617,1.13452,430.2613
push,0.03715719,-0.09410232,0.578117,0.007236212,-0.9972426,-0.07125413,-0.01943286,0.1140521,-0.1213154,1.40658,430.361
push,0.03793243,0.1598353,0.6900788,0.007021219,-0.9940436,-0.1080157,-0.01267419,0.06500815,-0.05763133,1.679616,430.4614
push,-0.04071928,0.1163655,0.2438803,0.007067084,-0.9942485,-0.1064187,-0.009745538,-0.01941687,-0.09935605,1.24066,430.5615
push,0.0003020788,-0.08839674,-0.1079604,0.00848192,-0.9971952,-0.07288525,-0.01474798,0.03157983,-0.2364831,0.901256,430.6617
push,-0.01101743,-0.1376118,-0.3235656,0.002169937,-0.9971896,-0.07130165,-0.02289487,0.03572803,-0.2821117,0.6818994,430.7451
push,-0.009764722,0.07701579,-0.569394,-0.007573843,-0.9949349,-0.09636965,-0.02756723,0.04378014,-0.115703,0.4132561,430.8614
push,-0.01774967,0.1555748,-0.4300397,-0.005588859,-0.9947067,-0.09892815,-0.02721202,0.03475244,-0.03957593,0.53916,430.9616
push,-0.0344396,-0.1535435,0.009269652,-0.003244877,-0.9992435,-0.03234794,-0.02133968,0.007423501,-0.2174521,0.992756,431.0453
push,0.007600699,-0.1207417,0.09854899,-0.001244366,-0.9996346,-0.006316299,-0.02625246,0.05939579,-0.1332714,1.084256,431.1456
push,-0.00201403,0.08512352,0.3263543,-0.0003396273,-0.9980869,-0.05661465,-0.02484129,0.04719548,-0.02713133,1.311907,431.2613
push,0.09509866,0.152443,0.5199221,5.784631E-05,-0.9958149,-0.08682454,-0.02853132,0.1521157,-0.02103196,1.506375,431.3613
push,0.09384358,0.05333434,0.3326278,0.002040118,-0.9963614,-0.07540467,-0.03967235,0.1743193,-0.09886747,1.331916,431.4611
push,-0.03584241,0.004062146,0.07489105,-0.0002610385,-0.9971318,-0.06864629,-0.03187206,0.0288958,-0.1354668,1.082303,431.5453
push,-0.07432401,-0.04183054,-0.115912,-0.004891634,-0.9967207,-0.07777709,-0.0217874,-0.03088432,-0.1998837,0.8888114,431.6454
push,-0.02676145,0.02838464,-0.4539033,-0.008964419,-0.9938201,-0.1080362,-0.02386574,0.01913524,-0.188659,0.5301323,431.7613
push,0.004455349,0.1838786,-0.4687382,-0.006643564,-0.9912511,-0.1272885,-0.03427501,0.07037622,-0.06763618,0.4915802,431.861
push,4.334209E-05,-0.009236819,-0.205908,-0.002903193,-0.9958456,-0.08544411,-0.03134599,0.06110424,-0.1771916,0.7636389,431.961
push,-0.01116832,-0.1945729,0.02176696,0.001502573,-0.9989209,-0.03516982,-0.0302972,0.04865965,-0.263812,1.004223,432.0451
push,-0.0147788,-0.1062112,0.3853517,0.002397865,-0.9987694,-0.02548931,-0.04247481,0.06939908,-0.1564521,1.371199,432.1618
push,0.000355252,0.08172555,0.4299783,0.004695058,-0.9970343,-0.06601639,-0.03927249,0.07915964,-0.04933493,1.416583,432.2451
push,0.1459772,0.1323641,0.4177125,0.005288929,-0.9949682,-0.08605719,-0.05103337,0.2494723,-0.04006295,1.407556,432.3453
push,0.007296763,0.04195152,0.1972474,0.007478267,-0.995208,-0.08107724,-0.05414449,0.118443,-0.1218039,1.197715,432.4612
push,-0.09978811,-0.03528487,-0.09044883,0.003624856,-0.9964647,-0.07701322,-0.03337614,-0.03137289,-0.1915873,0.9151632,432.5452
push,-0.03133513,-0.07179468,-0.3537265,-0.005834997,-0.9954163,-0.08395261,-0.04543363,0.0591515,-0.2413642,0.6391991,432.6457
push,0.01163643,0.1050214,-0.5357179,-0.009845287,-0.9934288,-0.09975111,-0.05524416,0.1194202,-0.0942307,0.4381437,432.7614
push,0.006238258,-0.02640613,-0.2675419,-0.002621323,-0.9953092,-0.08097859,-0.05286882,0.1096596,-0.1857307,0.7006876,432.8616
push,-0.008837119,-0.09360515,0.01274956,0.006351948,-0.9976656,-0.04532482,-0.05068113,0.09135995,-0.1820711,0.9888521,432.9616
push,-0.04315584,0.003055231,0.1476335,0.006455988,-0.9975172,-0.0453115,-0.05352053,0.06305542,-0.08569157,1.127199,433.0617
push,-0.006497035,0.1151568,0.3229499,0.007510364,-0.9958833,-0.07367267,-0.05227218,0.09819219,-0.03005966,1.30166,433.1618
push,0.07760986,0.06439789,0.4778585,0.007006466,-0.9961012,-0.0700767,-0.05312798,0.1848111,-0.07495543,1.465872,433.2455
push,0.05448981,-0.02552799,0.283378,0.008483678,-0.9972401,-0.05523606,-0.04887954,0.1545554,-0.1366867,1.288971,433.3611
push,-0.03788263,0.04110578,0.05002704,0.006377548,-0.9960999,-0.07807146,-0.04060701,0.04573132,-0.1171672,1.05522,433.4612
push,-0.05357498,0.06921744,-0.2495456,0.004422486,-0.9934815,-0.1070738,-0.03886187,0.02596747,-0.1469359,0.7416795,433.5612
push,0.0005835592,0.07281296,-0.491132,-0.002329797,-0.9928802,-0.1128392,-0.0380903,0.07623132,-0.1530352,0.487432,433.6613
push,0.01541383,0.06948675,-0.4655192,-0.00343594,-0.9939415,-0.1000087,-0.04545899,0.1045358,-0.1283919,0.5042675,433.7614
push,-0.009894,-0.06326953,-0.1784246,0.003950834,-0.9967926,-0.06654578,-0.04427846,0.07769547,-0.1937828,0.7953603,433.8613
push,-0.006889332,-0.08713379,5.912661E-05,0.00679183,-0.9986571,-0.03153351,-0.04053885,0.09160423,-0.1496199,1.079619,433.9613
push,0.01569818,0.01047715,0.1984175,0.008360803,-0.9984397,-0.02768142,-0.04776949,0.1106352,-0.04347984,1.182831,434.0616
push,0.01732117,0.0809902,0.4178402,0.009421915,-0.9974847,-0.05853818,-0.03884118,0.09599517,-0.03518344,1.40902,434.1615
push,0.06911503,0.1094276,0.3686332,0.01116747,-0.9958277,-0.0816035,-0.03928335,0.1501645,-0.05421599,1.364368,434.2614
push,0.01175533,0.0607752,0.1766071,0.01140708,-0.9956143,-0.08432186,-0.03888041,0.09257983,-0.1093593,1.177707,434.3616
push,-0.03788091,-0.02971438,-0.1934573,0.008749396,-0.9966236,-0.0774755,-0.02573565,0.0157199,-0.1864635,0.8109759,434.4616
push,0.007402824,-0.09488399,-0.3571675,0.003588349,-0.995939,-0.08241844,-0.03605342,0.0806238,-0.2606394,0.6377349,434.5616
push,-0.02190099,0.0891633,-0.5359398,0.002171427,-0.9942778,-0.09771109,-0.04311974,0.06427529,-0.1049668,0.4413148,434.6617
push,-0.09047931,-0.06874881,-0.2369131,0.001737535,-0.9974449,-0.06474943,-0.03013305,-0.03088432,-0.1962241,0.7407039,434.7617
push,-0.02808626,-0.1420826,-0.04019374,0.00150457,-0.9995407,-0.01515201,-0.02620371,0.02352772,-0.1718235,0.9424922,434.8613
push,0.08617985,-0.1154827,0.2208424,0.008282572,-0.9988166,-0.01297418,-0.04613408,0.1774919,-0.1403479,1.204792,434.9613
push,0.05025668,0.1091893,0.4137087,0.008505553,-0.9962901,-0.06855467,-0.05132161,0.1535798,-0.02640003,1.398039,435.0615
push,0.01029657,0.1467544,0.43937,0.009004742,-0.9941622,-0.09920156,-0.04146709,0.09550814,-0.05201897,1.427564,435.1617
push,0.01678654,0.05217043,0.2638831,0.008671016,-0.9959023,-0.08315881,-0.03446682,0.08818734,-0.1159473,1.266036,435.2613
push,0.004323512,-0.1090056,-0.1507407,0.00970462,-0.9974511,-0.06339093,-0.03128465,0.06915635,-0.237216,0.8578228,435.3614
push,-0.007059041,-0.04558597,-0.3879462,0.002814531,-0.9958391,-0.08426085,-0.03459175,0.06305542,-0.2150108,0.6060151,435.4613
push,-0.01862947,0.1608737,-0.5583932,0.0007817447,-0.9935908,-0.1061343,-0.03888568,0.05866449,-0.04957922,0.4142317,435.5613
push,-0.02910397,-0.006020788,-0.2246374,0.006167203,-0.996135,-0.07708645,-0.04165027,0.05378343,-0.1571834,0.7477789,435.6613
push,-0.02473639,-0.1565559,-0.05764485,0.009995788,-0.9990796,-0.02050763,-0.03632315,0.04719548,-0.1962241,0.9244352,435.7615
push,0.02260808,-0.130774,0.3392558,0.01268032,-0.9987156,-0.009290209,-0.04816641,0.117956,-0.1479114,1.323132,435.8612
push,0.01779171,0.1074994,0.4014881,0.01466548,-0.9956863,-0.07616615,-0.05091602,0.1211271,-0.04225997,1.381935,435.9616
push,0.04076198,0.1459608,0.4381696,0.01393342,-0.9943032,-0.09701742,-0.04188722,0.1274723,-0.04738376,1.423904,436.0617
push,0.004334331,0.03673618,0.2934355,0.01458541,-0.9956197,-0.0860471,-0.03353496,0.07476716,-0.136444,1.292632,436.1618
push,0.04221851,-0.03107526,0.03286525,0.01392496,-0.996761,-0.07142598,-0.03423361,0.1138078,-0.1752388,1.03936,436.2618
push,0.02686267,0.01146689,-0.1771192,0.01132825,-0.9951268,-0.08729807,-0.04442208,0.1186873,-0.1640157,0.8192723,436.3619
push,-0.0530592,0.003724709,-0.4756111,0.006234646,-0.9939549,-0.1006414,-0.04342845,0.03963194,-0.2081801,0.5262268,436.4616
push,-0.08091617,0.1279281,-0.4600497,0.006726563,-0.9941452,-0.1055105,-0.02230737,-0.03551953,-0.07983493,0.50866,436.5615
push,-0.02121152,-0.0879183,-0.07278719,0.009835005,-0.9984279,-0.0521571,-0.01802049,0.01523133,-0.1901232,0.9058912,436.6617
push,0.1208979,-0.1603028,0.09929906,0.01573125,-0.9990954,-0.007454865,-0.03879802,0.1975,-0.1737747,1.081328,436.7611
push,-0.02399866,-0.007690681,0.422195,0.01334277,-0.9984511,-0.02511984,-0.04781653,0.07135181,-0.05616717,1.408044,436.8615
push,-0.1427947,0.09836479,0.5293291,0.01447329,-0.9969655,-0.07532632,-0.01327217,-0.1140879,-0.05177468,1.519795,436.9612
push,0.1885453,0.1557983,0.3762601,0.01435605,-0.9940754,-0.1001857,-0.03963377,0.2714316,-0.04518673,1.367539,437.061
push,0.08703815,0.07119644,0.07467943,0.01955312,-0.9944552,-0.09093879,-0.0490592,0.1901792,-0.1113121,1.072787,437.1612
push,-0.1078953,-0.07879559,-0.2272083,0.0165157,-0.9966327,-0.076198,-0.02538269,-0.05382077,-0.2325792,0.7777919,437.2614
push,-0.1000062,-0.09854242,-0.4112827,0.003501058,-0.9972569,-0.07245641,-0.01471512,-0.06992344,-0.2440482,0.5852757,437.3612
push,0.01533743,0.001328841,-0.4642757,0.00243637,-0.9962341,-0.08329842,-0.02394241,0.0632997,-0.1640157,0.5176877,437.461
push,0.0301219,0.04984872,-0.3013923,0.007728189,-0.9967091,-0.07189314,-0.03663938,0.103316,-0.09105965,0.6728717,437.5611
push,-0.02873781,-0.1614834,0.04831257,0.01347494,-0.9994068,-0.01318773,-0.02881865,0.02840722,-0.1867078,1.032284,437.6613
push,-0.04356422,-0.08206974,0.1985255,0.01110828,-0.9993408,-0.006162087,-0.03400925,0.02377201,-0.0934994,1.184784,437.7615
push,0.07362961,0.05357026,0.4709946,0.01158628,-0.9972295,-0.05310391,-0.05078474,0.1760277,-0.05104338,1.459039,437.8613
push,0.1057977,0.2883632,0.433777,0.008359134,-0.9927728,-0.09971339,-0.06625339,0.2406873,0.089012,1.417316,437.9611
push,0.007406592,0.08940222,0.2143103,0.008508027,-0.9941667,-0.09338527,-0.05328616,0.1169804,-0.09886747,1.209671,438.0612
push,-0.03719004,-0.095205,-0.1932762,0.008380175,-0.9971522,-0.06446178,-0.03823527,0.04158312,-0.2255027,0.8139042,438.1612
push,-0.0008772109,-0.06737096,-0.4460302,-0.001059741,-0.9964643,-0.07490702,-0.03803592,0.07550001,-0.2181834,0.5494076,438.2613
push,-0.01694704,0.1274808,-0.4861366,0.00271371,-0.9940273,-0.09985997,-0.0439374,0.07062051,-0.07007592,0.4864548,438.3614
push,-0.05753791,0.004938385,-0.2436569,0.007244617,-0.9969513,-0.06777699,-0.0379717,0.01815965,-0.1279033,0.731432,438.4614
push,-0.06973054,-0.1906953,-0.02766775,0.00876829,-0.9995381,-0.007141436,-0.02820756,-0.01404879,-0.2042747,0.9559124,438.5611
push,0.02413945,-0.1340928,0.2048544,0.01215008,-0.999106,-0.003905542,-0.04030346,0.1038045,-0.1408349,1.189663,438.6614
push,0.07097138,0.0290045,0.4415935,0.01517555,-0.9968929,-0.06634593,-0.03965159,0.1518714,-0.1017958,1.427564,438.7614
push,0.1349213,0.2394877,0.542258,0.01168293,-0.99267,-0.1116503,-0.04476519,0.2272671,0.01678885,1.522479,438.8618
push,-0.0117475,0.04966339,0.2305853,0.01222861,-0.9955293,-0.08722349,-0.0341171,0.05964008,-0.1264391,1.231632,438.961
push,-0.07193026,-0.1357349,-0.2218825,0.01211631,-0.9982196,-0.05592012,-0.01684444,-0.03625239,-0.249172,0.7909678,439.0611
push,-0.0204495,-0.1004569,-0.3983846,0.004879922,-0.99727,-0.07019703,-0.0223841,0.02548046,-0.2420955,0.6038196,439.1612
push,0.001615212,0.1569214,-0.5059192,0.0002465844,-0.9938603,-0.1036945,-0.03858813,0.07842834,-0.04933493,0.4703522,439.2611
push,-0.01578878,0.110581,-0.3286416,0.005283594,-0.9951144,-0.09190565,-0.03567365,0.05524759,-0.06958735,0.6391991,439.3609
push,-0.07554763,-0.1926406,0.03135325,0.007590503,-0.9996599,-0.01099553,-0.02239377,-0.02917587,-0.2364831,1.013984,439.4615
push,0.04552088,-0.1433403,0.147048,0.01063728,-0.9991142,-0.005221751,-0.04037964,0.1252753,-0.1527909,1.13086,439.5614
push,0.08379781,0.05686672,0.5379133,0.01353037,-0.9963707,-0.0605435,-0.05828303,0.2011596,-0.06177953,1.520284,439.6616
push,0.02489046,0.1714912,0.4953568,0.01478893,-0.9929948,-0.1077655,-0.04614264,0.1206401,-0.04323556,1.477339,439.7617
push,-0.004039822,0.115598,0.1842333,0.01366362,-0.9940327,-0.1017679,-0.03681581,0.07330455,-0.0893512,1.17844,439.8785
push,0.01612954,-0.05720523,-0.01736893,0.01475167,-0.9967759,-0.07154076,-0.0331987,0.08574758,-0.2015922,0.9893391,439.9612
push,-0.00500131,-0.1811302,-0.3501098,0.01119316,-0.9978232,-0.05942547,-0.02630718,0.04963523,-0.3009,0.6562789,440.0608
push,0.01869415,0.08287765,-0.4012402,0.004377961,-0.9953606,-0.09183545,-0.02835961,0.05671176,-0.07641958,0.5264711,440.1611
push,-0.005522813,0.1142705,-0.3240804,0.01097208,-0.9946265,-0.1016561,-0.01624282,0.02865151,-0.08544729,0.6443229,440.261
push,-0.05654573,-0.1084241,-0.1576172,0.01536819,-0.9986342,-0.04711635,-0.01653556,-0.02258792,-0.200615,0.8224434,440.3611
push,-0.005973489,-0.1615636,0.2272645,0.01587069,-0.9996783,-0.0149289,-0.0129844,0.02011238,-0.1906117,1.213331,440.4615
push,0.02526413,0.02430067,0.2001408,0.01552317,-0.9990771,-0.04001555,0.001622546,0.02328344,-0.05494729,1.187468,440.5617
push,0.02038942,0.159808,0.5596411,0.01591662,-0.993733,-0.1105776,-0.003718246,0.03133555,-0.06055965,1.538339,440.662
push,0.007581126,0.1350072,0.2977051,0.02162793,-0.9932492,-0.1137501,-0.007017825,0.05036809,-0.0425027,1.245539,440.7614
push,-0.02652379,0.02029775,0.0183734,0.01752952,-0.996725,-0.0788732,-0.003318474,-0.01697556,-0.139615,1.0235,440.8615
push,-0.0346134,-0.2209034,-0.0877752,0.0137549,-0.9984713,-0.05352946,0.0005830135,-0.03429966,-0.3296915,0.9239482,440.9615
push,0.05267002,-0.06752424,-0.3465639,0.006752074,-0.9962634,-0.08608438,0.00172681,0.05036809,-0.2408756,0.6489597,441.0617
push,0.02519537,0.2391165,-0.4437757,0.006741166,-0.9899985,-0.1400907,-0.01523532,0.05720033,-0.0376232,0.5150037,441.1612
push,-0.04518688,0.18008,-0.2438828,0.01044932,-0.9915245,-0.1284427,-0.01650983,-0.01014488,-0.07154009,0.7121551,441.2614
push,-0.09107659,-0.1785075,-0.03422254,0.01094559,-0.9989325,-0.04375034,-0.01000275,-0.07041201,-0.2645434,0.9485915,441.3615
push,0.06868743,-0.1155459,0.03978939,0.01025778,-0.9995032,-0.01798376,-0.02376358,0.1160033,-0.1505955,1.026427,441.4615
push,0.1270979,-0.01565523,0.3821467,0.01535204,-0.9971424,-0.048253,-0.05606221,0.2397117,-0.1096036,1.365344,441.5613
push,0.03355868,0.1300942,0.5091443,0.01024324,-0.9953753,-0.08573609,-0.04209898,0.1196645,-0.04079581,1.497103,441.6615
push,-0.03127232,0.0822694,0.2438961,0.008085608,-0.9960072,-0.08521117,-0.02536379,0.02133226,-0.0893512,1.241391,441.7614
push,0.02180636,-0.05276368,0.08303593,0.005751461,-0.9973983,-0.06613284,-0.02810733,0.07964821,-0.1867078,1.090355,441.8614
push,0.02853429,-0.06197067,-0.09996977,0.00273034,-0.9965621,-0.07705617,-0.03031297,0.09038436,-0.2179391,0.9027202,441.9615
push,-0.04846929,0.1613169,-0.3728118,-0.002102941,-0.9915509,-0.1259615,-0.0309178,0.01279157,-0.09057108,0.6011356,442.0613
push,-0.05019553,0.2842154,-0.555947,-0.0008713901,-0.9885049,-0.1478297,-0.03168095,0.01181599,-0.006391898,0.3927594,442.1611
push,-0.02070565,-0.002900644,-0.1131334,0.003825843,-0.9955889,-0.08984013,-0.02677376,0.03255542,-0.1791427,0.8558717,442.2614
push,0.05822386,-0.1933547,0.1823846,0.008775413,-0.9991859,-0.02315977,-0.03184615,0.1213714,-0.2384358,1.165264,442.3612
push,-0.02422801,-0.09803914,0.2260312,0.01059467,-0.9992327,-0.02180046,-0.0307641,0.03719219,-0.1405922,1.214795,442.4611
push,0.0530545,0.07806917,0.5931932,0.01182446,-0.9963282,-0.0787363,-0.0314742,0.117956,-0.07885934,1.583723,442.5613
push,0.1026802,0.1406409,0.2911672,0.01265711,-0.9926732,-0.1071544,-0.05438295,0.2150684,-0.07397984,1.277259,442.6613
push,-0.06557478,0.03786777,0.10859,0.01615542,-0.9934947,-0.1007794,-0.05050509,0.04012052,-0.164747,1.1028,442.7614
push,-0.1099723,-0.01771585,-0.2315085,0.009772837,-0.9958146,-0.08581038,-0.02990558,-0.04771984,-0.190856,0.7682756,442.8612
push,-0.01326811,-0.08581913,-0.5264188,0.006271362,-0.9958351,-0.08407116,-0.03471524,0.05744306,-0.2540515,0.4642513,442.9612
push,0.04544171,0.1039361,-0.5165178,0.006309897,-0.993764,-0.09423794,-0.05926576,0.1635831,-0.08129909,0.4518082,443.0616
push,0.04238575,-0.002272302,-0.1439893,0.01328552,-0.9959712,-0.06518265,-0.06013357,0.1621205,-0.1286362,0.8258603,443.1614
push,-0.1409131,-0.1167224,0.04237209,0.01126248,-0.9995121,-0.01753417,-0.02326435,-0.09456834,-0.1508398,1.028868,443.261
push,0.0204264,-0.01808722,0.2894363,0.009291083,-0.9988738,-0.03500059,-0.03065371,0.08184367,-0.08691145,1.277503,443.361
push,0.219708,0.1269133,0.5265855,0.01056886,-0.9954821,-0.08043326,-0.04933706,0.3199885,-0.03274369,1.512231,443.4615
push,-0.003330151,0.1289096,0.3428862,0.01376507,-0.9938006,-0.1024943,-0.04081186,0.08184367,-0.07666387,1.332891,443.5616
push,-0.1069706,0.06752443,0.02898507,0.007213414,-0.9955953,-0.09031174,-0.0241181,-0.05674754,-0.115216,1.029355,443.6613
push,0.009257472,-0.05527745,-0.2823379,0.003522724,-0.9961663,-0.08176254,-0.030903,0.07232741,-0.2203789,0.7170362,443.7616
push,0.04035211,0.0692465,-0.4788993,-0.0009147823,-0.9933043,-0.1022541,-0.05375809,0.1474804,-0.1349798,0.4991437,443.8614
push,-0.01896702,0.1454596,-0.4081863,0.002729774,-0.9930636,-0.1104592,-0.0401991,0.06085995,-0.0720271,0.5567268,443.9614
push,-0.0800603,-0.1231939,-0.242917,0.003608674,-0.9985486,-0.04613575,-0.02754944,-0.02551624,-0.2137909,0.7368,444.0613
push,0.002469685,-0.1864135,0.1904786,0.007406116,-0.9991342,-0.00515539,-0.040613,0.08257654,-0.1959798,1.173316,444.1614
push,0.03851987,0.0449088,0.2642278,0.007919699,-0.9980874,-0.03302892,-0.05165163,0.1411352,-0.0195678,1.247004,444.2614
push,0.0350235,0.1757815,0.5390019,0.01259708,-0.9945178,-0.09631994,-0.0387046,0.1147834,-0.01566388,1.521748,444.3614
push,0.03628004,0.1113541,0.3280527,0.01428571,-0.9936804,-0.1009133,-0.04702948,0.1340602,-0.09081536,1.317764,444.4613
push,-0.03241496,-0.0101093,0.04100323,0.01212499,-0.99674,-0.07217021,-0.03396723,0.03841207,-0.1559636,1.047655,444.5612
push,-0.01994522,-0.116056,-0.1521163,0.006346911,-0.9977196,-0.06119232,-0.02776134,0.03719219,-0.2399,0.8558717,444.6621
push,-0.003629841,-0.007226028,-0.4870187,0.002235413,-0.995922,-0.08871921,-0.01622491,0.02938437,-0.185488,0.5057317,444.7609
push,0.0282607,0.2039343,-0.6017981,0.001193464,-0.9924718,-0.1200316,-0.02430192,0.07647561,-0.03274369,0.3620151,444.8615
push,0.04970418,-0.0005129452,-0.1691958,0.004765809,-0.9961793,-0.07986394,-0.03501246,0.1191759,-0.1569391,0.8009711,444.9614
push,-0.06250194,-0.1668429,-0.004696092,0.009054393,-0.999631,-0.01725288,-0.01892114,-0.04162047,-0.200128,1.054976,445.0615
push,-0.04633319,-0.00590042,0.09656824,0.008853734,-0.9993557,-0.03284451,-0.01144128,-0.02307649,-0.07080723,1.085963,445.1615
push,0.1057219,0.1225746,0.5432709,0.01156652,-0.9965731,-0.07923885,-0.02072355,0.148943,-0.03518344,1.531751,445.2617
push,0.1122368,0.1548642,0.3874364,0.0142701,-0.9944268,-0.09856199,-0.034601,0.1848111,-0.04274698,1.37852,445.3618
push,-0.08398901,0.01644659,0.1893023,0.01439372,-0.9958813,-0.08305538,-0.03339227,-0.01380451,-0.1510841,1.191616,445.4619
push,-0.14259,-0.07531542,0.2128601,0.003045112,-0.9965656,-0.07691788,-0.03051898,-0.07992829,-0.2318479,1.22114,445.562
push,0.06702336,-0.02639955,0.3413511,-0.006043881,-0.994568,-0.09900158,-0.03156824,0.1303991,-0.2294081,1.34802,445.6613
push,0.08577248,0.5780794,-0.1496113,-0.02064809,-0.9924194,-0.104363,-0.06152873,0.2070163,0.3622921,0.8492838,445.7615
push,0.06984623,-0.2344448,-0.3569305,-0.0483346,-0.9929395,0.01598739,-0.1071418,0.289,-0.2125711,0.6416389,445.8616
push,-0.1261594,-0.228969,-0.0330863,-0.02128512,-0.980948,0.09881411,-0.1659026,0.2089674,-0.03908736,0.9075997,445.962
push,-0.1247086,-0.5473082,-0.5475369,0.01215026,0.9580833,-0.2134545,0.1906983,0.2482524,-0.1403479,0.2939402,446.0615
push,0.1170938,-0.5110741,0.1021371,-0.008072168,0.9733652,-0.1725711,0.1507127,0.4092915,-0.1708479,1.002028,446.1614
push,0.02756929,-0.1815006,0.01168062,-0.01854771,-0.9882486,0.09740631,-0.11633,0.2636238,0.008736734,0.9759189,446.2615
push,-0.01217366,0.01670676,0.2677109,-0.02176431,-0.994251,-0.06041669,-0.0856798,0.1582166,-0.109115,1.261155,446.3615
push,0.06039717,0.009639704,-0.02121984,-0.04794207,-0.9849794,-0.1516559,-0.06721395,0.1804202,-0.3011427,0.941028,446.4609
push,-0.04997688,-0.00522016,-0.07442815,-0.0708231,-0.9712696,-0.2208851,-0.05319007,0.02328344,-0.4492518,0.837572,446.5613
push,0.01576982,0.1078301,-0.1379017,-0.0785425,-0.9477332,-0.3071009,-0.03635874,0.03670362,-0.4873153,0.6809238,446.6611
push,-0.05742748,0.1737512,-0.1355585,-0.08242327,-0.9185806,-0.3861362,-0.01774615,-0.0887117,-0.5439228,0.5708799,446.7609
push,-0.01013764,0.1409064,-0.005661324,-0.08502641,-0.8833284,-0.4608972,-0.008669913,-0.07334033,-0.6766589,0.5706356,446.8614
